d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,10750.0,10800.0,10400.0,10550.0,339288.0,3572313050.0,524111793650.0,49678843,KOSPI,tradable_ohlcv
2012-01-03,10700.0,10750.0,10450.0,10550.0,357379.0,3779207950.0,524111793650.0,49678843,KOSPI,tradable_ohlcv
2012-01-04,10650.0,10900.0,10600.0,10750.0,391173.0,4215479550.0,534047562250.0,49678843,KOSPI,tradable_ohlcv
2012-01-05,10800.0,10900.0,10600.0,10600.0,288767.0,3090627700.0,526595735800.0,49678843,KOSPI,tradable_ohlcv
2012-01-06,10600.0,10700.0,10100.0,10200.0,560756.0,5774807600.0,506724198600.0,49678843,KOSPI,tradable_ohlcv
2012-01-09,10200.0,10200.0,9930.0,10100.0,271062.0,2716881050.0,501756314300.0,49678843,KOSPI,tradable_ohlcv
2012-01-10,10150.0,10300.0,10100.0,10150.0,238923.0,2433583000.0,504240256450.0,49678843,KOSPI,tradable_ohlcv
2012-01-11,10150.0,10200.0,10000.0,10050.0,252433.0,2540524750.0,499272372150.0,49678843,KOSPI,tradable_ohlcv
2012-01-12,10050.0,10150.0,10000.0,10150.0,166988.0,1686342650.0,504240256450.0,49678843,KOSPI,tradable_ohlcv
2012-01-13,10200.0,10300.0,10100.0,10250.0,180666.0,1849097550.0,509208140750.0,49678843,KOSPI,tradable_ohlcv
2012-01-16,9790.0,9970.0,9760.0,9970.0,418289.0,4133469410.0,495298064710.0,49678843,KOSPI,tradable_ohlcv
2012-01-17,9960.0,10150.0,9940.0,10100.0,266825.0,2678445600.0,501756314300.0,49678843,KOSPI,tradable_ohlcv
2012-01-18,10150.0,10300.0,10000.0,10300.0,281479.0,2863955100.0,511692082900.0,49678843,KOSPI,tradable_ohlcv
2012-01-19,10550.0,10550.0,10100.0,10100.0,400285.0,4118266800.0,501756314300.0,49678843,KOSPI,tradable_ohlcv
2012-01-20,10200.0,10300.0,10100.0,10300.0,235667.0,2402954150.0,511692082900.0,49678843,KOSPI,tradable_ohlcv
2012-01-25,10250.0,10300.0,10200.0,10200.0,160521.0,1643675650.0,506724198600.0,49678843,KOSPI,tradable_ohlcv
2012-01-26,10200.0,10300.0,10150.0,10200.0,156512.0,1599930900.0,506724198600.0,49678843,KOSPI,tradable_ohlcv
2012-01-27,10300.0,10850.0,10300.0,10850.0,885927.0,9451673400.0,539015446550.0,49678843,KOSPI,tradable_ohlcv
2012-01-30,10850.0,10850.0,10600.0,10650.0,297678.0,3185397600.0,529079677950.0,49678843,KOSPI,tradable_ohlcv
2012-01-31,10650.0,10750.0,10550.0,10700.0,309672.0,3301577200.0,531563620100.0,49678843,KOSPI,tradable_ohlcv
2012-02-01,10700.0,11100.0,10700.0,10750.0,529088.0,5767985150.0,534047562250.0,49678843,KOSPI,tradable_ohlcv
2012-02-02,10950.0,11250.0,10750.0,11150.0,618319.0,6761404000.0,553919099450.0,49678843,KOSPI,tradable_ohlcv
2012-02-03,11250.0,11450.0,11000.0,11250.0,509564.0,5703367950.0,558886983750.0,49678843,KOSPI,tradable_ohlcv
2012-02-06,11350.0,11400.0,11050.0,11100.0,285188.0,3191637800.0,551435157300.0,49678843,KOSPI,tradable_ohlcv
2012-02-07,11100.0,11250.0,10850.0,11200.0,310238.0,3435827100.0,556403041600.0,49678843,KOSPI,tradable_ohlcv
2012-02-08,11200.0,11350.0,11050.0,11300.0,398875.0,4475896750.0,561370925900.0,49678843,KOSPI,tradable_ohlcv
2012-02-09,11300.0,11300.0,11050.0,11150.0,263835.0,2939053250.0,553919099450.0,49678843,KOSPI,tradable_ohlcv
