d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,2260.0,2270.0,2220.0,2245.0,668690.0,1503742300.0,159327144875.0,70969775,KOSPI,tradable_ohlcv
2002-01-03,2250.0,2340.0,2240.0,2300.0,1043498.0,2381913050.0,163230482500.0,70969775,KOSPI,tradable_ohlcv
2002-01-04,2300.0,2440.0,2300.0,2350.0,1602470.0,3800233100.0,166778971250.0,70969775,KOSPI,tradable_ohlcv
2002-01-07,2360.0,2510.0,2310.0,2400.0,3517080.0,8542729600.0,170327460000.0,70969775,KOSPI,tradable_ohlcv
2002-01-08,2430.0,2455.0,2350.0,2350.0,1474380.0,3549943450.0,166778971250.0,70969775,KOSPI,tradable_ohlcv
2002-01-09,2430.0,2525.0,2390.0,2500.0,2271260.0,5591184950.0,177424437500.0,70969775,KOSPI,tradable_ohlcv
2002-01-10,2550.0,2580.0,2445.0,2480.0,1998180.0,4999503100.0,176005042000.0,70969775,KOSPI,tradable_ohlcv
2002-01-11,2450.0,2490.0,2350.0,2355.0,1349530.0,3260177650.0,167133820125.0,70969775,KOSPI,tradable_ohlcv
2002-01-14,2370.0,2420.0,2355.0,2370.0,702230.0,1671949200.0,168198366750.0,70969775,KOSPI,tradable_ohlcv
2002-01-15,2325.0,2375.0,2290.0,2310.0,810440.0,1885050400.0,163940180250.0,70969775,KOSPI,tradable_ohlcv
2002-01-16,2300.0,2340.0,2285.0,2300.0,518690.0,1194076000.0,163230482500.0,70969775,KOSPI,tradable_ohlcv
2002-01-17,2255.0,2360.0,2255.0,2330.0,649800.0,1503869450.0,165359575750.0,70969775,KOSPI,tradable_ohlcv
2002-01-18,2365.0,2370.0,2315.0,2365.0,554080.0,1300259350.0,167843517875.0,70969775,KOSPI,tradable_ohlcv
2002-01-21,2420.0,2420.0,2375.0,2400.0,715340.0,1718379450.0,170327460000.0,70969775,KOSPI,tradable_ohlcv
2002-01-22,2390.0,2390.0,2295.0,2300.0,1402300.0,3274863100.0,163230482500.0,70969775,KOSPI,tradable_ohlcv
2002-01-23,2300.0,2390.0,2300.0,2390.0,959381.0,2253020340.0,169617762250.0,70969775,KOSPI,tradable_ohlcv
2002-01-24,2400.0,2460.0,2390.0,2445.0,1156759.0,2800004605.0,173521099875.0,70969775,KOSPI,tradable_ohlcv
2002-01-25,2520.0,2625.0,2475.0,2530.0,2860612.0,7271251410.0,179553530750.0,70969775,KOSPI,tradable_ohlcv
2002-01-28,2580.0,2645.0,2520.0,2625.0,2222120.0,5741106650.0,186295659375.0,70969775,KOSPI,tradable_ohlcv
2002-01-29,2620.0,2635.0,2520.0,2560.0,1012910.0,2609138800.0,181682624000.0,70969775,KOSPI,tradable_ohlcv
2002-01-30,2510.0,2520.0,2435.0,2485.0,1013440.0,2507586900.0,176359890875.0,70969775,KOSPI,tradable_ohlcv
2002-01-31,2520.0,2530.0,2435.0,2450.0,884830.0,2188540750.0,173875948750.0,70969775,KOSPI,tradable_ohlcv
2002-02-01,2450.0,2480.0,2375.0,2430.0,964080.0,2337803850.0,172456553250.0,70969775,KOSPI,tradable_ohlcv
2002-02-04,2375.0,2435.0,2350.0,2380.0,691490.0,1654676150.0,168908064500.0,70969775,KOSPI,tradable_ohlcv
2002-02-05,2345.0,2375.0,2330.0,2345.0,510200.0,1197989300.0,166424122375.0,70969775,KOSPI,tradable_ohlcv
2002-02-06,2370.0,2410.0,2340.0,2345.0,1236890.0,2939458350.0,166424122375.0,70969775,KOSPI,tradable_ohlcv
2002-02-07,2395.0,2400.0,2310.0,2315.0,720150.0,1701731600.0,164295029125.0,70969775,KOSPI,tradable_ohlcv
2002-02-08,2365.0,2550.0,2335.0,2460.0,2308190.0,5591811200.0,174585646500.0,70969775,KOSPI,tradable_ohlcv
2002-02-14,2520.0,2535.0,2430.0,2510.0,1859953.0,4610889730.0,178134135250.0,70969775,KOSPI,tradable_ohlcv
2002-02-15,2510.0,2525.0,2440.0,2460.0,1060520.0,2625989900.0,174585646500.0,70969775,KOSPI,tradable_ohlcv
2002-02-18,2510.0,2720.0,2480.0,2700.0,3955570.0,10330577150.0,191618392500.0,70969775,KOSPI,tradable_ohlcv
2002-02-19,2800.0,2865.0,2670.0,2680.0,4509755.0,12462409750.0,190198997000.0,70969775,KOSPI,tradable_ohlcv
2002-02-20,2650.0,2750.0,2610.0,2750.0,1510035.0,4041253350.0,195166881250.0,70969775,KOSPI,tradable_ohlcv
2002-02-21,2800.0,2930.0,2725.0,2785.0,4022100.0,11379798750.0,197650823375.0,70969775,KOSPI,tradable_ohlcv
2002-02-22,2650.0,2700.0,2635.0,2680.0,1410352.0,3761240660.0,190198997000.0,70969775,KOSPI,tradable_ohlcv
2002-02-25,2680.0,2835.0,2650.0,2800.0,2232200.0,6190725650.0,198715370000.0,70969775,KOSPI,tradable_ohlcv
2002-02-26,2800.0,2930.0,2790.0,2880.0,2605320.0,7444561250.0,204392952000.0,70969775,KOSPI,tradable_ohlcv
2002-02-27,2930.0,2935.0,2835.0,2860.0,1896190.0,5448246350.0,202973556500.0,70969775,KOSPI,tradable_ohlcv
2002-02-28,2860.0,2880.0,2755.0,2785.0,1585335.0,4449772525.0,197650823375.0,70969775,KOSPI,tradable_ohlcv
2002-03-04,2800.0,2850.0,2750.0,2750.0,1646300.0,4572022200.0,195166881250.0,70969775,KOSPI,tradable_ohlcv
2002-03-05,2760.0,2770.0,2655.0,2680.0,1680525.0,4522318050.0,190198997000.0,70969775,KOSPI,tradable_ohlcv
2002-03-06,2680.0,2740.0,2660.0,2670.0,938335.0,2531214250.0,189489299250.0,70969775,KOSPI,tradable_ohlcv
2002-03-07,2750.0,2780.0,2700.0,2720.0,1247788.0,3419597160.0,193037788000.0,70969775,KOSPI,tradable_ohlcv
2002-03-08,2720.0,2755.0,2670.0,2685.0,756730.0,2052410250.0,190553845875.0,70969775,KOSPI,tradable_ohlcv
2002-03-11,2710.0,2835.0,2685.0,2835.0,1559075.0,4295916225.0,201199312125.0,70969775,KOSPI,tradable_ohlcv
2002-03-12,2795.0,2850.0,2760.0,2835.0,1295315.0,3628765625.0,201199312125.0,70969775,KOSPI,tradable_ohlcv
2002-03-13,2835.0,2880.0,2790.0,2830.0,1172491.0,3318717230.0,200844463250.0,70969775,KOSPI,tradable_ohlcv
2002-03-14,2840.0,2840.0,2730.0,2800.0,1229890.0,3399403350.0,198715370000.0,70969775,KOSPI,tradable_ohlcv
2002-03-15,2800.0,2880.0,2755.0,2830.0,1571200.0,4423310000.0,200844463250.0,70969775,KOSPI,tradable_ohlcv
2002-03-18,2950.0,2975.0,2890.0,2910.0,1837580.0,5393912900.0,206522045250.0,70969775,KOSPI,tradable_ohlcv
2002-03-19,2895.0,2955.0,2880.0,2935.0,1288360.0,3759820500.0,208296289625.0,70969775,KOSPI,tradable_ohlcv
2002-03-20,2995.0,3140.0,2955.0,2980.0,3336040.0,10133140650.0,211489929500.0,70969775,KOSPI,tradable_ohlcv
2002-03-21,2950.0,3030.0,2910.0,2980.0,1388100.0,4146262950.0,211489929500.0,70969775,KOSPI,tradable_ohlcv
2002-03-22,2960.0,3030.0,2905.0,2905.0,1214165.0,3579737125.0,206167196375.0,70969775,KOSPI,tradable_ohlcv
2002-03-25,2905.0,3135.0,2900.0,3015.0,2816235.0,8601181275.0,213973871625.0,70969775,KOSPI,tradable_ohlcv
2002-03-26,3020.0,3085.0,2970.0,3000.0,1219410.0,3678787600.0,212909325000.0,70969775,KOSPI,tradable_ohlcv
2002-03-27,3050.0,3125.0,3005.0,3095.0,1392885.0,4267055625.0,219651453625.0,70969775,KOSPI,tradable_ohlcv
2002-03-28,3100.0,3120.0,2980.0,2990.0,923170.0,2811085450.0,212199627250.0,70969775,KOSPI,tradable_ohlcv
2002-03-29,2950.0,3015.0,2905.0,2940.0,796640.0,2344571950.0,208651138500.0,70969775,KOSPI,tradable_ohlcv
2002-04-01,2920.0,2970.0,2720.0,2750.0,1058010.0,3007553450.0,195166881250.0,70969775,KOSPI,tradable_ohlcv
2002-04-02,2750.0,2830.0,2700.0,2800.0,741105.0,2062134300.0,198715370000.0,70969775,KOSPI,tradable_ohlcv
2002-04-03,2775.0,2930.0,2765.0,2885.0,871870.0,2505706700.0,204747800875.0,70969775,KOSPI,tradable_ohlcv
2002-04-04,2880.0,2955.0,2850.0,2900.0,838660.0,2425450450.0,205812347500.0,70969775,KOSPI,tradable_ohlcv
2002-04-08,3100.0,3120.0,2955.0,2965.0,1880480.0,5726581050.0,210425382875.0,70969775,KOSPI,tradable_ohlcv
2002-04-09,3000.0,3000.0,2815.0,2825.0,873890.0,2513202300.0,200489614375.0,70969775,KOSPI,tradable_ohlcv
2002-04-10,2790.0,2790.0,2670.0,2670.0,812096.0,2202786720.0,189489299250.0,70969775,KOSPI,tradable_ohlcv
2002-04-11,2670.0,2720.0,2635.0,2645.0,841900.0,2247284800.0,187715054875.0,70969775,KOSPI,tradable_ohlcv
2002-04-12,2690.0,2765.0,2655.0,2700.0,894440.0,2425903700.0,191618392500.0,70969775,KOSPI,tradable_ohlcv
2002-04-15,2675.0,2740.0,2675.0,2740.0,466590.0,1264965200.0,194457183500.0,70969775,KOSPI,tradable_ohlcv
2002-04-16,2705.0,2800.0,2705.0,2740.0,543050.0,1495732100.0,194457183500.0,70969775,KOSPI,tradable_ohlcv
2002-04-17,2760.0,2805.0,2750.0,2750.0,728360.0,2022655200.0,195166881250.0,70969775,KOSPI,tradable_ohlcv
2002-04-18,2750.0,2770.0,2705.0,2720.0,570695.0,1554793550.0,193037788000.0,70969775,KOSPI,tradable_ohlcv
2002-04-19,2710.0,2745.0,2570.0,2635.0,929611.0,2457310085.0,187005357125.0,70969775,KOSPI,tradable_ohlcv
2002-04-22,2650.0,2670.0,2500.0,2525.0,958199.0,2454059875.0,179198681875.0,70969775,KOSPI,tradable_ohlcv
2002-04-23,2495.0,2510.0,2440.0,2500.0,551922.0,1365787750.0,177424437500.0,70969775,KOSPI,tradable_ohlcv
2002-04-24,2495.0,2550.0,2460.0,2510.0,494620.0,1237756500.0,178134135250.0,70969775,KOSPI,tradable_ohlcv
2002-04-25,2460.0,2490.0,2350.0,2350.0,580625.0,1388395050.0,166778971250.0,70969775,KOSPI,tradable_ohlcv
2002-04-26,2350.0,2400.0,2345.0,2370.0,346320.0,818881600.0,168198366750.0,70969775,KOSPI,tradable_ohlcv
2002-04-29,2210.0,2305.0,2210.0,2250.0,428742.0,968788800.0,159681993750.0,70969775,KOSPI,tradable_ohlcv
2002-04-30,2180.0,2260.0,2180.0,2180.0,397838.0,880706590.0,154714109500.0,70969775,KOSPI,tradable_ohlcv
2002-05-02,2235.0,2250.0,2200.0,2250.0,374652.0,834559300.0,159681993750.0,70969775,KOSPI,tradable_ohlcv
2002-05-03,2270.0,2270.0,2200.0,2255.0,409800.0,912720600.0,160036842625.0,70969775,KOSPI,tradable_ohlcv
2002-05-06,2240.0,2240.0,2200.0,2210.0,331050.0,733416700.0,156843202750.0,70969775,KOSPI,tradable_ohlcv
2002-05-07,2180.0,2255.0,2175.0,2230.0,389890.0,865583400.0,158262598250.0,70969775,KOSPI,tradable_ohlcv
2002-05-08,2210.0,2265.0,2210.0,2260.0,366900.0,825633100.0,160391691500.0,70969775,KOSPI,tradable_ohlcv
2002-05-09,2320.0,2330.0,2210.0,2210.0,692515.0,1563896800.0,156843202750.0,70969775,KOSPI,tradable_ohlcv
2002-05-10,2230.0,2285.0,2210.0,2285.0,428904.0,964033540.0,162165935875.0,70969775,KOSPI,tradable_ohlcv
2002-05-13,2280.0,2290.0,2250.0,2280.0,322020.0,731290250.0,161811087000.0,70969775,KOSPI,tradable_ohlcv
2002-05-14,2320.0,2340.0,2290.0,2340.0,465540.0,1080790500.0,166069273500.0,70969775,KOSPI,tradable_ohlcv
2002-05-15,2340.0,2380.0,2340.0,2360.0,522547.0,1235126820.0,167488669000.0,70969775,KOSPI,tradable_ohlcv
2002-05-16,2250.0,2330.0,2250.0,2310.0,357610.0,823132600.0,163940180250.0,70969775,KOSPI,tradable_ohlcv
