d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,26800.0,29700.0,26800.0,28500.0,3010.0,82460000.0,207450132000.0,7278952,KOSPI,tradable_ohlcv
1997-01-04,28000.0,28000.0,27000.0,27000.0,2990.0,81952000.0,196531704000.0,7278952,KOSPI,tradable_ohlcv
1997-01-06,26200.0,26500.0,24900.0,25100.0,13010.0,330909000.0,182701695200.0,7278952,KOSPI,tradable_ohlcv
1997-01-07,23700.0,24900.0,23100.0,23300.0,22500.0,529599000.0,169599581600.0,7278952,KOSPI,tradable_ohlcv
1997-01-08,22500.0,23300.0,21500.0,22700.0,37000.0,820301000.0,165232210400.0,7278952,KOSPI,tradable_ohlcv
1997-01-09,22100.0,24400.0,22100.0,24400.0,21850.0,512245000.0,177606428800.0,7278952,KOSPI,tradable_ohlcv
1997-01-10,22700.0,25900.0,22700.0,25900.0,25420.0,634617000.0,188524856800.0,7278952,KOSPI,tradable_ohlcv
1997-01-11,25200.0,27300.0,25200.0,27300.0,16230.0,431325000.0,198715389600.0,7278952,KOSPI,tradable_ohlcv
1997-01-13,27300.0,28300.0,27000.0,27700.0,34000.0,942765000.0,201626970400.0,7278952,KOSPI,tradable_ohlcv
1997-01-14,27700.0,29900.0,27700.0,29900.0,33950.0,974037000.0,217640664800.0,7278952,KOSPI,tradable_ohlcv
1997-01-15,30200.0,32200.0,30000.0,31600.0,61270.0,1924357000.0,230014883200.0,7278952,KOSPI,tradable_ohlcv
1997-01-16,32000.0,32000.0,31000.0,32000.0,24040.0,758303000.0,232926464000.0,7278952,KOSPI,tradable_ohlcv
1997-01-17,31400.0,31900.0,29500.0,29500.0,21470.0,663119000.0,214729084000.0,7278952,KOSPI,tradable_ohlcv
1997-01-18,29700.0,31000.0,29600.0,30100.0,20130.0,606565000.0,219096455200.0,7278952,KOSPI,tradable_ohlcv
1997-01-20,30200.0,32500.0,30200.0,32500.0,28080.0,890135000.0,236565940000.0,7278952,KOSPI,tradable_ohlcv
1997-01-21,32900.0,33500.0,30100.0,30100.0,16380.0,521512000.0,219096455200.0,7278952,KOSPI,tradable_ohlcv
1997-01-22,28500.0,29900.0,28500.0,29100.0,17170.0,501199000.0,211817503200.0,7278952,KOSPI,tradable_ohlcv
1997-01-23,30000.0,30000.0,29000.0,29300.0,44450.0,1314620000.0,213273293600.0,7278952,KOSPI,tradable_ohlcv
1997-01-24,29000.0,30700.0,28900.0,30700.0,25500.0,755697000.0,223463826400.0,7278952,KOSPI,tradable_ohlcv
1997-01-25,30800.0,31500.0,30800.0,31400.0,12470.0,389292000.0,228559092800.0,7278952,KOSPI,tradable_ohlcv
1997-01-27,32500.0,33300.0,30500.0,31300.0,40830.0,1321874000.0,227831197600.0,7278952,KOSPI,tradable_ohlcv
1997-01-28,31100.0,31700.0,30500.0,30700.0,25460.0,790878000.0,223463826400.0,7278952,KOSPI,tradable_ohlcv
1997-01-29,30700.0,31400.0,29800.0,30000.0,42720.0,1302195000.0,218368560000.0,7278952,KOSPI,tradable_ohlcv
1997-01-30,30500.0,31500.0,30500.0,31000.0,11880.0,369033000.0,225647512000.0,7278952,KOSPI,tradable_ohlcv
1997-01-31,31200.0,31900.0,30800.0,31500.0,11270.0,355040000.0,229286988000.0,7278952,KOSPI,tradable_ohlcv
1997-02-01,31000.0,32000.0,31000.0,31200.0,5390.0,169671000.0,227103302400.0,7278952,KOSPI,tradable_ohlcv
1997-02-03,31500.0,32200.0,31200.0,31300.0,20420.0,647182000.0,227831197600.0,7278952,KOSPI,tradable_ohlcv
1997-02-04,31400.0,31900.0,31000.0,31000.0,10060.0,315720000.0,225647512000.0,7278952,KOSPI,tradable_ohlcv
1997-02-05,31000.0,32900.0,31000.0,31500.0,55340.0,1763504000.0,229286988000.0,7278952,KOSPI,tradable_ohlcv
1997-02-06,31600.0,34000.0,31600.0,34000.0,63710.0,2124952000.0,247484368000.0,7278952,KOSPI,tradable_ohlcv
1997-02-10,35500.0,36500.0,34600.0,36000.0,86560.0,3074995000.0,262042272000.0,7278952,KOSPI,tradable_ohlcv
1997-02-11,36500.0,36900.0,34500.0,34900.0,44440.0,1569165000.0,254035424800.0,7278952,KOSPI,tradable_ohlcv
1997-02-12,35000.0,35500.0,33900.0,34000.0,20000.0,687382000.0,247484368000.0,7278952,KOSPI,tradable_ohlcv
1997-02-13,33600.0,35000.0,33600.0,33600.0,29870.0,1026617000.0,244572787200.0,7278952,KOSPI,tradable_ohlcv
1997-02-14,34000.0,34200.0,33600.0,33700.0,21120.0,715819000.0,245300682400.0,7278952,KOSPI,tradable_ohlcv
1997-02-15,34100.0,34500.0,33000.0,34000.0,11480.0,392046000.0,247484368000.0,7278952,KOSPI,tradable_ohlcv
1997-02-17,33500.0,34600.0,33200.0,33800.0,19610.0,667072000.0,246028577600.0,7278952,KOSPI,tradable_ohlcv
1997-02-18,35900.0,36200.0,34300.0,34900.0,78070.0,2759463000.0,254035424800.0,7278952,KOSPI,tradable_ohlcv
1997-02-19,35100.0,35100.0,34000.0,34500.0,16990.0,586500000.0,251123844000.0,7278952,KOSPI,tradable_ohlcv
1997-02-20,34600.0,35000.0,33900.0,33900.0,13430.0,462510000.0,246756472800.0,7278952,KOSPI,tradable_ohlcv
1997-02-21,33500.0,33800.0,32000.0,32000.0,17030.0,560814000.0,232926464000.0,7278952,KOSPI,tradable_ohlcv
1997-02-22,31000.0,31000.0,29500.0,30800.0,13480.0,410606000.0,224191721600.0,7278952,KOSPI,tradable_ohlcv
1997-02-24,31500.0,33200.0,31500.0,33200.0,33060.0,1082123000.0,241661206400.0,7278952,KOSPI,tradable_ohlcv
1997-02-25,35800.0,35800.0,33500.0,34000.0,75230.0,2618413000.0,247484368000.0,7278952,KOSPI,tradable_ohlcv
1997-02-26,34500.0,34500.0,32300.0,32400.0,12270.0,409353000.0,235838044800.0,7278952,KOSPI,tradable_ohlcv
1997-02-27,32400.0,33000.0,31500.0,31500.0,17530.0,558305000.0,229286988000.0,7278952,KOSPI,tradable_ohlcv
1997-02-28,31500.0,33000.0,31500.0,32500.0,14710.0,473363000.0,236565940000.0,7278952,KOSPI,tradable_ohlcv
1997-03-03,32500.0,33200.0,32500.0,32500.0,8630.0,281521000.0,236565940000.0,7278952,KOSPI,tradable_ohlcv
1997-03-04,32500.0,33500.0,32500.0,32800.0,11910.0,394616000.0,238749625600.0,7278952,KOSPI,tradable_ohlcv
1997-03-05,33800.0,33800.0,32000.0,33000.0,9530.0,317046000.0,240205416000.0,7278952,KOSPI,tradable_ohlcv
1997-03-06,32500.0,33200.0,32000.0,32100.0,8300.0,269944000.0,233654359200.0,7278952,KOSPI,tradable_ohlcv
1997-03-07,32500.0,34500.0,32500.0,34200.0,24410.0,824656000.0,248940158400.0,7278952,KOSPI,tradable_ohlcv
1997-03-08,34400.0,35000.0,33200.0,33800.0,14100.0,483843000.0,246028577600.0,7278952,KOSPI,tradable_ohlcv
1997-03-10,33300.0,33800.0,32600.0,33300.0,7180.0,240285000.0,242389101600.0,7278952,KOSPI,tradable_ohlcv
1997-03-11,33000.0,33000.0,31700.0,31700.0,11690.0,380228000.0,230742778400.0,7278952,KOSPI,tradable_ohlcv
1997-03-12,31700.0,32500.0,31700.0,32300.0,15800.0,507604000.0,235110149600.0,7278952,KOSPI,tradable_ohlcv
