d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,17900.0,18000.0,17550.0,17900.0,391602.0,7004999850.0,889251289700.0,49678843,KOSPI,tradable_ohlcv
2011-01-04,18000.0,18200.0,17700.0,18100.0,503033.0,9069424050.0,899187058300.0,49678843,KOSPI,tradable_ohlcv
2011-01-05,18200.0,18500.0,18100.0,18200.0,585572.0,10722037950.0,904154942600.0,49678843,KOSPI,tradable_ohlcv
2011-01-06,18400.0,19200.0,18400.0,18700.0,1118422.0,21084904200.0,928994364100.0,49678843,KOSPI,tradable_ohlcv
2011-01-07,19000.0,19800.0,18350.0,18500.0,1966871.0,37533133500.0,919058595500.0,49678843,KOSPI,tradable_ohlcv
2011-01-10,18500.0,18700.0,18000.0,18200.0,809478.0,14785135100.0,904154942600.0,49678843,KOSPI,tradable_ohlcv
2011-01-11,18500.0,18800.0,18100.0,18350.0,870896.0,16032127750.0,911606769050.0,49678843,KOSPI,tradable_ohlcv
2011-01-12,18350.0,19100.0,18200.0,18800.0,1080040.0,20253176100.0,933962248400.0,49678843,KOSPI,tradable_ohlcv
2011-01-13,18900.0,19100.0,18250.0,18400.0,1342808.0,25132893200.0,914090711200.0,49678843,KOSPI,tradable_ohlcv
2011-01-14,18300.0,18750.0,18200.0,18600.0,575266.0,10609587350.0,924026479800.0,49678843,KOSPI,tradable_ohlcv
2011-01-17,19000.0,19100.0,18250.0,18300.0,935491.0,17510474250.0,909122826900.0,49678843,KOSPI,tradable_ohlcv
2011-01-18,18100.0,18450.0,17650.0,18000.0,767072.0,13827026050.0,894219174000.0,49678843,KOSPI,tradable_ohlcv
2011-01-19,18000.0,18350.0,17650.0,17850.0,1099888.0,19777387650.0,886767347550.0,49678843,KOSPI,tradable_ohlcv
2011-01-20,18150.0,18350.0,17850.0,17850.0,511172.0,9217735700.0,886767347550.0,49678843,KOSPI,tradable_ohlcv
2011-01-21,18300.0,18850.0,18200.0,18350.0,1464785.0,27091885750.0,911606769050.0,49678843,KOSPI,tradable_ohlcv
2011-01-24,18400.0,18500.0,17750.0,17800.0,788495.0,14188696550.0,884283405400.0,49678843,KOSPI,tradable_ohlcv
2011-01-25,17900.0,18000.0,17350.0,17550.0,896847.0,15791770250.0,871863694650.0,49678843,KOSPI,tradable_ohlcv
2011-01-26,17500.0,17900.0,17400.0,17550.0,468161.0,8233033050.0,871863694650.0,49678843,KOSPI,tradable_ohlcv
2011-01-27,17550.0,17750.0,17250.0,17350.0,619001.0,10795331300.0,861927926050.0,49678843,KOSPI,tradable_ohlcv
2011-01-28,17450.0,17800.0,17350.0,17450.0,535498.0,9387477100.0,866895810350.0,49678843,KOSPI,tradable_ohlcv
2011-01-31,17300.0,17350.0,17050.0,17050.0,377026.0,6485453400.0,847024273150.0,49678843,KOSPI,tradable_ohlcv
2011-02-01,17100.0,17350.0,17100.0,17350.0,209967.0,3616514450.0,861927926050.0,49678843,KOSPI,tradable_ohlcv
2011-02-07,17750.0,17900.0,17550.0,17850.0,594217.0,10556886050.0,886767347550.0,49678843,KOSPI,tradable_ohlcv
2011-02-08,17950.0,17950.0,17450.0,17450.0,310091.0,5461930950.0,866895810350.0,49678843,KOSPI,tradable_ohlcv
2011-02-09,17650.0,17700.0,17300.0,17400.0,318378.0,5552969800.0,864411868200.0,49678843,KOSPI,tradable_ohlcv
2011-02-10,17400.0,18250.0,17400.0,17600.0,928648.0,16570041950.0,874347636800.0,49678843,KOSPI,tradable_ohlcv
2011-02-11,17950.0,18000.0,16200.0,16300.0,1321307.0,22259231100.0,809765140900.0,49678843,KOSPI,tradable_ohlcv
2011-02-14,16500.0,16550.0,15850.0,16000.0,548060.0,8844584750.0,794861488000.0,49678843,KOSPI,tradable_ohlcv
2011-02-15,15750.0,16200.0,15500.0,16100.0,534836.0,8493303050.0,799829372300.0,49678843,KOSPI,tradable_ohlcv
2011-02-16,15850.0,16300.0,15700.0,15700.0,327615.0,5232787850.0,779957835100.0,49678843,KOSPI,tradable_ohlcv
2011-02-17,15700.0,15900.0,14500.0,14600.0,833692.0,12466266200.0,725311107800.0,49678843,KOSPI,tradable_ohlcv
2011-02-18,14500.0,15400.0,14500.0,15400.0,453377.0,6829621500.0,765054182200.0,49678843,KOSPI,tradable_ohlcv
2011-02-21,15450.0,15650.0,14600.0,15150.0,311197.0,4704363150.0,752634471450.0,49678843,KOSPI,tradable_ohlcv
2011-02-22,14800.0,15000.0,14600.0,14800.0,293755.0,4338088750.0,735246876400.0,49678843,KOSPI,tradable_ohlcv
2011-02-23,14800.0,15000.0,14700.0,14900.0,226936.0,3372308900.0,740214760700.0,49678843,KOSPI,tradable_ohlcv
2011-02-24,14850.0,14950.0,14100.0,14100.0,683695.0,9823442050.0,700471686300.0,49678843,KOSPI,tradable_ohlcv
2011-02-25,14150.0,14300.0,14000.0,14150.0,416987.0,5880952000.0,702955628450.0,49678843,KOSPI,tradable_ohlcv
2011-02-28,14050.0,14100.0,13800.0,13900.0,269731.0,3762567900.0,690535917700.0,49678843,KOSPI,tradable_ohlcv
2011-03-02,13700.0,14300.0,13700.0,14100.0,271899.0,3826857400.0,700471686300.0,49678843,KOSPI,tradable_ohlcv
2011-03-03,14250.0,14550.0,14250.0,14500.0,217545.0,3134181400.0,720343223500.0,49678843,KOSPI,tradable_ohlcv
2011-03-04,14700.0,14950.0,14550.0,14800.0,336384.0,4955112850.0,735246876400.0,49678843,KOSPI,tradable_ohlcv
2011-03-07,14800.0,14800.0,14400.0,14400.0,212849.0,3092428450.0,715375339200.0,49678843,KOSPI,tradable_ohlcv
2011-03-08,14500.0,14750.0,14350.0,14600.0,200689.0,2928025900.0,725311107800.0,49678843,KOSPI,tradable_ohlcv
2011-03-09,14550.0,14750.0,14500.0,14500.0,164490.0,2400448400.0,720343223500.0,49678843,KOSPI,tradable_ohlcv
2011-03-10,14500.0,15450.0,14500.0,15300.0,730441.0,10993715600.0,760086297900.0,49678843,KOSPI,tradable_ohlcv
2011-03-11,15000.0,15400.0,14900.0,15100.0,391194.0,5917328500.0,750150529300.0,49678843,KOSPI,tradable_ohlcv
2011-03-14,14900.0,15250.0,14300.0,14400.0,442062.0,6467706900.0,715375339200.0,49678843,KOSPI,tradable_ohlcv
2011-03-15,14450.0,14800.0,13500.0,14000.0,529493.0,7517888850.0,695503802000.0,49678843,KOSPI,tradable_ohlcv
2011-03-16,14100.0,14250.0,13950.0,14000.0,384878.0,5409806800.0,695503802000.0,49678843,KOSPI,tradable_ohlcv
2011-03-17,13700.0,14100.0,13500.0,14050.0,260821.0,3621615700.0,697987744150.0,49678843,KOSPI,tradable_ohlcv
2011-03-18,14300.0,14500.0,14100.0,14300.0,302505.0,4344490100.0,710407454900.0,49678843,KOSPI,tradable_ohlcv
2011-03-21,14550.0,14850.0,14450.0,14850.0,267791.0,3946981450.0,737730818550.0,49678843,KOSPI,tradable_ohlcv
2011-03-22,14900.0,15000.0,14700.0,14900.0,258009.0,3825538100.0,740214760700.0,49678843,KOSPI,tradable_ohlcv
2011-03-23,14800.0,14900.0,14550.0,14600.0,324651.0,4771025100.0,725311107800.0,49678843,KOSPI,tradable_ohlcv
2011-03-24,14700.0,15100.0,14650.0,14750.0,399837.0,5955804300.0,732762934250.0,49678843,KOSPI,tradable_ohlcv
2011-03-25,14850.0,14950.0,14600.0,14650.0,333231.0,4893412700.0,727795049950.0,49678843,KOSPI,tradable_ohlcv
2011-03-28,14850.0,15300.0,14750.0,15300.0,629132.0,9493818500.0,760086297900.0,49678843,KOSPI,tradable_ohlcv
2011-03-29,15300.0,15300.0,15000.0,15150.0,338717.0,5124842900.0,752634471450.0,49678843,KOSPI,tradable_ohlcv
2011-03-30,15400.0,15800.0,15250.0,15600.0,681478.0,10644821600.0,774989950800.0,49678843,KOSPI,tradable_ohlcv
2011-03-31,15750.0,15900.0,15450.0,15600.0,362208.0,5671596750.0,774989950800.0,49678843,KOSPI,tradable_ohlcv
2011-04-01,15900.0,16300.0,15800.0,16050.0,765516.0,12314579800.0,797345430150.0,49678843,KOSPI,tradable_ohlcv
2011-04-04,15950.0,15950.0,15400.0,15500.0,550768.0,8629900150.0,770022066500.0,49678843,KOSPI,tradable_ohlcv
2011-04-05,15500.0,15650.0,15300.0,15550.0,408984.0,6323167200.0,772506008650.0,49678843,KOSPI,tradable_ohlcv
2011-04-06,15550.0,15800.0,15100.0,15200.0,483716.0,7453721900.0,755118413600.0,49678843,KOSPI,tradable_ohlcv
2011-04-07,15200.0,15450.0,15000.0,15300.0,302358.0,4623367100.0,760086297900.0,49678843,KOSPI,tradable_ohlcv
2011-04-08,15300.0,15300.0,15000.0,15050.0,496096.0,7490261050.0,747666587150.0,49678843,KOSPI,tradable_ohlcv
2011-04-11,15100.0,15300.0,15000.0,15250.0,287035.0,4342713750.0,757602355750.0,49678843,KOSPI,tradable_ohlcv
2011-04-12,15250.0,15350.0,14850.0,15000.0,375552.0,5636158300.0,745182645000.0,49678843,KOSPI,tradable_ohlcv
2011-04-13,15100.0,15650.0,15100.0,15650.0,1014693.0,15683336750.0,777473892950.0,49678843,KOSPI,tradable_ohlcv
2011-04-14,15550.0,15700.0,15300.0,15600.0,389397.0,6022506950.0,774989950800.0,49678843,KOSPI,tradable_ohlcv
2011-04-15,15650.0,15800.0,15250.0,15250.0,407559.0,6274252050.0,757602355750.0,49678843,KOSPI,tradable_ohlcv
2011-04-18,15300.0,15300.0,14550.0,14550.0,763215.0,11276487050.0,722827165650.0,49678843,KOSPI,tradable_ohlcv
2011-04-19,14300.0,14800.0,14250.0,14550.0,337567.0,4909505850.0,722827165650.0,49678843,KOSPI,tradable_ohlcv
2011-04-20,14650.0,14850.0,14600.0,14650.0,320318.0,4709080300.0,727795049950.0,49678843,KOSPI,tradable_ohlcv
2011-04-21,14700.0,14800.0,14400.0,14450.0,461470.0,6692193900.0,717859281350.0,49678843,KOSPI,tradable_ohlcv
2011-04-22,14400.0,14650.0,14150.0,14350.0,380933.0,5449960150.0,712891397050.0,49678843,KOSPI,tradable_ohlcv
2011-04-25,14400.0,14850.0,14350.0,14650.0,345354.0,5042416650.0,727795049950.0,49678843,KOSPI,tradable_ohlcv
2011-04-26,14650.0,14750.0,14350.0,14500.0,315087.0,4556913250.0,720343223500.0,49678843,KOSPI,tradable_ohlcv
