d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,10100.0,10150.0,9890.0,9890.0,125220.0,1249691040.0,491323757270.0,49678843,KOSPI,tradable_ohlcv
2016-01-05,9830.0,10150.0,9800.0,10000.0,137121.0,1369119450.0,496788430000.0,49678843,KOSPI,tradable_ohlcv
2016-01-06,10050.0,10350.0,9970.0,10250.0,263893.0,2672768370.0,509208140750.0,49678843,KOSPI,tradable_ohlcv
2016-01-07,10200.0,10500.0,10100.0,10250.0,235608.0,2424669650.0,509208140750.0,49678843,KOSPI,tradable_ohlcv
2016-01-08,10050.0,10550.0,9950.0,10350.0,395565.0,4051779640.0,514176025050.0,49678843,KOSPI,tradable_ohlcv
2016-01-11,10400.0,10800.0,10300.0,10650.0,435144.0,4623512250.0,529079677950.0,49678843,KOSPI,tradable_ohlcv
2016-01-12,10600.0,10850.0,10500.0,10600.0,230995.0,2455034800.0,526595735800.0,49678843,KOSPI,tradable_ohlcv
2016-01-13,10700.0,10800.0,10500.0,10550.0,132976.0,1412224650.0,524111793650.0,49678843,KOSPI,tradable_ohlcv
2016-01-14,10400.0,10700.0,10100.0,10550.0,324777.0,3385927350.0,524111793650.0,49678843,KOSPI,tradable_ohlcv
2016-01-15,10600.0,10800.0,10400.0,10550.0,154595.0,1636672700.0,524111793650.0,49678843,KOSPI,tradable_ohlcv
2016-01-18,10500.0,10800.0,10400.0,10750.0,137121.0,1459238400.0,534047562250.0,49678843,KOSPI,tradable_ohlcv
2016-01-19,10750.0,10800.0,10400.0,10500.0,158254.0,1669926800.0,521627851500.0,49678843,KOSPI,tradable_ohlcv
2016-01-20,10500.0,10500.0,9930.0,10100.0,445201.0,4505346910.0,501756314300.0,49678843,KOSPI,tradable_ohlcv
2016-01-21,10050.0,10100.0,9880.0,9930.0,225614.0,2249632180.0,493310910990.0,49678843,KOSPI,tradable_ohlcv
2016-01-22,9950.0,10100.0,9910.0,10050.0,204201.0,2037960380.0,499272372150.0,49678843,KOSPI,tradable_ohlcv
2016-01-25,10100.0,10150.0,9960.0,9980.0,240915.0,2413417700.0,495794853140.0,49678843,KOSPI,tradable_ohlcv
2016-01-26,9940.0,10000.0,9440.0,9500.0,543301.0,5216468580.0,471949008500.0,49678843,KOSPI,tradable_ohlcv
2016-01-27,9600.0,9610.0,9210.0,9240.0,584137.0,5439970070.0,459032509320.0,49678843,KOSPI,tradable_ohlcv
2016-01-28,9250.0,9440.0,9050.0,9420.0,240969.0,2225891940.0,467974701060.0,49678843,KOSPI,tradable_ohlcv
2016-01-29,9370.0,9430.0,9300.0,9340.0,126890.0,1185324780.0,464000393620.0,49678843,KOSPI,tradable_ohlcv
2016-02-01,9370.0,9440.0,9260.0,9270.0,147713.0,1380214070.0,460522874610.0,49678843,KOSPI,tradable_ohlcv
2016-02-02,9270.0,9410.0,9180.0,9350.0,187995.0,1747833430.0,464497182050.0,49678843,KOSPI,tradable_ohlcv
