d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,21450.0,21600.0,21100.0,21400.0,111138.0,2365612000.0,312393091200.0,14597808,KOSDAQ,tradable_ohlcv
2017-01-03,21250.0,21700.0,21150.0,21300.0,114189.0,2439750650.0,310933310400.0,14597808,KOSDAQ,tradable_ohlcv
2017-01-04,21200.0,21400.0,19950.0,20450.0,248288.0,5085806600.0,298525173600.0,14597808,KOSDAQ,tradable_ohlcv
2017-01-05,20450.0,20900.0,19950.0,20500.0,150652.0,3061497900.0,299255064000.0,14597808,KOSDAQ,tradable_ohlcv
2017-01-06,20500.0,20850.0,20200.0,20300.0,77065.0,1572894300.0,296335502400.0,14597808,KOSDAQ,tradable_ohlcv
2017-01-09,20450.0,21500.0,20350.0,21400.0,234166.0,4932179350.0,312393091200.0,14597808,KOSDAQ,tradable_ohlcv
2017-01-10,21900.0,22150.0,21200.0,21350.0,168937.0,3657372450.0,311663200800.0,14597808,KOSDAQ,tradable_ohlcv
2017-01-11,21350.0,22700.0,21350.0,22550.0,214728.0,4724316750.0,329180570400.0,14597808,KOSDAQ,tradable_ohlcv
2017-01-12,22800.0,24450.0,22800.0,23600.0,341807.0,8082624500.0,344508268800.0,14597808,KOSDAQ,tradable_ohlcv
2017-01-13,23600.0,24150.0,23300.0,23600.0,135922.0,3220316450.0,344508268800.0,14597808,KOSDAQ,tradable_ohlcv
2017-01-16,23750.0,23750.0,22350.0,23150.0,203271.0,4651334250.0,337939255200.0,14597808,KOSDAQ,tradable_ohlcv
2017-01-17,23000.0,23450.0,22450.0,22550.0,97452.0,2230474500.0,329180570400.0,14597808,KOSDAQ,tradable_ohlcv
2017-01-18,22800.0,24000.0,22300.0,23800.0,193226.0,4515932450.0,347427830400.0,14597808,KOSDAQ,tradable_ohlcv
2017-01-19,24300.0,24300.0,23550.0,23550.0,120797.0,2880206300.0,343778378400.0,14597808,KOSDAQ,tradable_ohlcv
2017-01-20,23850.0,24100.0,23000.0,23950.0,96908.0,2271406050.0,349617501600.0,14597808,KOSDAQ,tradable_ohlcv
2017-01-23,24250.0,24550.0,23650.0,23800.0,92369.0,2215684000.0,347427830400.0,14597808,KOSDAQ,tradable_ohlcv
2017-01-24,23700.0,24200.0,23400.0,23800.0,75772.0,1798323300.0,347427830400.0,14597808,KOSDAQ,tradable_ohlcv
2017-01-25,23550.0,24000.0,23500.0,23600.0,64051.0,1516768250.0,344508268800.0,14597808,KOSDAQ,tradable_ohlcv
2017-01-26,23600.0,23800.0,23050.0,23650.0,107194.0,2503134450.0,345238159200.0,14597808,KOSDAQ,tradable_ohlcv
2017-01-31,23700.0,24400.0,23050.0,24350.0,164865.0,3939325150.0,355456624800.0,14597808,KOSDAQ,tradable_ohlcv
2017-02-01,24350.0,24650.0,23950.0,24350.0,94798.0,2302285550.0,355456624800.0,14597808,KOSDAQ,tradable_ohlcv
2017-02-02,24350.0,24400.0,23100.0,23550.0,170516.0,4038906850.0,343778378400.0,14597808,KOSDAQ,tradable_ohlcv
2017-02-03,23550.0,23900.0,23200.0,23600.0,48206.0,1132125900.0,344508268800.0,14597808,KOSDAQ,tradable_ohlcv
2017-02-06,23200.0,23650.0,22300.0,22450.0,144523.0,3301737350.0,327720789600.0,14597808,KOSDAQ,tradable_ohlcv
2017-02-07,22500.0,22700.0,21250.0,22500.0,229821.0,5010781300.0,328450680000.0,14597808,KOSDAQ,tradable_ohlcv
2017-02-08,22600.0,23100.0,21950.0,22700.0,118457.0,2688862700.0,331370241600.0,14597808,KOSDAQ,tradable_ohlcv
2017-02-09,22550.0,23100.0,22000.0,23000.0,135237.0,3066308850.0,335749584000.0,14597808,KOSDAQ,tradable_ohlcv
2017-02-10,23250.0,23550.0,22300.0,22300.0,132214.0,3028250800.0,325531118400.0,14597808,KOSDAQ,tradable_ohlcv
2017-02-13,22000.0,22100.0,21350.0,21750.0,162894.0,3531743700.0,317502324000.0,14597808,KOSDAQ,tradable_ohlcv
2017-02-14,21800.0,21850.0,19750.0,20500.0,367587.0,7612992700.0,299255064000.0,14597808,KOSDAQ,tradable_ohlcv
2017-02-15,20900.0,21850.0,20500.0,20900.0,310688.0,6584852500.0,305094187200.0,14597808,KOSDAQ,tradable_ohlcv
2017-02-16,21150.0,22600.0,20850.0,22600.0,403383.0,8865040000.0,329910460800.0,14597808,KOSDAQ,tradable_ohlcv
2017-02-17,22350.0,23300.0,22100.0,22700.0,187079.0,4240814700.0,331370241600.0,14597808,KOSDAQ,tradable_ohlcv
2017-02-20,22700.0,23050.0,22300.0,22600.0,163809.0,3713405600.0,329910460800.0,14597808,KOSDAQ,tradable_ohlcv
2017-02-21,22600.0,22750.0,21600.0,22250.0,222310.0,4907126450.0,324801228000.0,14597808,KOSDAQ,tradable_ohlcv
2017-02-22,22300.0,22300.0,21300.0,21650.0,197719.0,4278549200.0,316042543200.0,14597808,KOSDAQ,tradable_ohlcv
2017-02-23,21500.0,21750.0,20850.0,21350.0,218525.0,4612446950.0,311663200800.0,14597808,KOSDAQ,tradable_ohlcv
2017-02-24,21350.0,21400.0,20350.0,20500.0,172889.0,3567804050.0,299255064000.0,14597808,KOSDAQ,tradable_ohlcv
2017-02-27,20450.0,21700.0,19950.0,21200.0,210358.0,4427920200.0,309473529600.0,14597808,KOSDAQ,tradable_ohlcv
2017-02-28,21500.0,21500.0,20400.0,20900.0,128520.0,2680463050.0,305094187200.0,14597808,KOSDAQ,tradable_ohlcv
2017-03-02,21100.0,21250.0,20550.0,21200.0,77682.0,1625053300.0,309473529600.0,14597808,KOSDAQ,tradable_ohlcv
2017-03-03,21000.0,21100.0,20050.0,20400.0,122756.0,2514748600.0,297795283200.0,14597808,KOSDAQ,tradable_ohlcv
2017-03-06,20100.0,21450.0,20050.0,21100.0,151520.0,3201935800.0,308013748800.0,14597808,KOSDAQ,tradable_ohlcv
2017-03-07,21300.0,21500.0,20950.0,21200.0,92378.0,1959826800.0,309473529600.0,14597808,KOSDAQ,tradable_ohlcv
