d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,3040.0,3080.0,3020.0,3050.0,13676.0,41645940.0,44523314400.0,14597808,KOSDAQ,tradable_ohlcv
2014-01-03,3070.0,3340.0,3070.0,3205.0,101172.0,324745730.0,46785974640.0,14597808,KOSDAQ,tradable_ohlcv
2014-01-06,3170.0,3310.0,3170.0,3180.0,29113.0,93952710.0,46421029440.0,14597808,KOSDAQ,tradable_ohlcv
2014-01-07,3165.0,3355.0,3145.0,3295.0,52574.0,172664340.0,48099777360.0,14597808,KOSDAQ,tradable_ohlcv
2014-01-08,3285.0,3330.0,3235.0,3280.0,23245.0,76116355.0,47880810240.0,14597808,KOSDAQ,tradable_ohlcv
2014-01-09,3295.0,3330.0,3250.0,3285.0,11337.0,37114705.0,47953799280.0,14597808,KOSDAQ,tradable_ohlcv
2014-01-10,3285.0,3290.0,3215.0,3230.0,19162.0,61911635.0,47150919840.0,14597808,KOSDAQ,tradable_ohlcv
2014-01-13,3230.0,3300.0,3195.0,3230.0,22029.0,71295415.0,47150919840.0,14597808,KOSDAQ,tradable_ohlcv
2014-01-14,3230.0,3290.0,3230.0,3260.0,8221.0,26777470.0,47588854080.0,14597808,KOSDAQ,tradable_ohlcv
2014-01-15,3200.0,3320.0,3200.0,3280.0,31297.0,101595240.0,47880810240.0,14597808,KOSDAQ,tradable_ohlcv
2014-01-16,3280.0,3400.0,3280.0,3335.0,18973.0,63324365.0,48683689680.0,14597808,KOSDAQ,tradable_ohlcv
2014-01-17,3365.0,3370.0,3255.0,3315.0,11181.0,36855245.0,48391733520.0,14597808,KOSDAQ,tradable_ohlcv
2014-01-20,3315.0,3335.0,3175.0,3195.0,32306.0,103419165.0,46639996560.0,14597808,KOSDAQ,tradable_ohlcv
2014-01-21,3190.0,3245.0,3095.0,3240.0,39257.0,123302775.0,47296897920.0,14597808,KOSDAQ,tradable_ohlcv
2014-01-22,3240.0,3260.0,3170.0,3230.0,29562.0,95147505.0,47150919840.0,14597808,KOSDAQ,tradable_ohlcv
2014-01-23,3205.0,3250.0,3135.0,3170.0,36604.0,116389720.0,46275051360.0,14597808,KOSDAQ,tradable_ohlcv
2014-01-24,3125.0,3215.0,3125.0,3200.0,15570.0,49215470.0,46712985600.0,14597808,KOSDAQ,tradable_ohlcv
2014-01-27,3150.0,3190.0,3060.0,3165.0,32483.0,100461835.0,46202062320.0,14597808,KOSDAQ,tradable_ohlcv
2014-01-28,3135.0,3165.0,3040.0,3130.0,30266.0,92601505.0,45691139040.0,14597808,KOSDAQ,tradable_ohlcv
2014-01-29,3125.0,3150.0,3075.0,3110.0,14557.0,45073935.0,45399182880.0,14597808,KOSDAQ,tradable_ohlcv
2014-02-03,3110.0,3190.0,3030.0,3110.0,23552.0,72320415.0,45399182880.0,14597808,KOSDAQ,tradable_ohlcv
2014-02-04,3105.0,3145.0,3000.0,3125.0,15977.0,48902445.0,45618150000.0,14597808,KOSDAQ,tradable_ohlcv
2014-02-05,3075.0,3150.0,3045.0,3120.0,18351.0,56460780.0,45545160960.0,14597808,KOSDAQ,tradable_ohlcv
2014-02-06,3110.0,3135.0,3045.0,3085.0,16390.0,50472805.0,45034237680.0,14597808,KOSDAQ,tradable_ohlcv
