d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,3195.0,3195.0,3060.0,3120.0,42314.0,131109315.0,45545160960.0,14597808,KOSDAQ,tradable_ohlcv
2015-01-05,3120.0,3240.0,3065.0,3220.0,35789.0,113076645.0,47004941760.0,14597808,KOSDAQ,tradable_ohlcv
2015-01-06,3175.0,3260.0,3145.0,3250.0,36172.0,115712100.0,47442876000.0,14597808,KOSDAQ,tradable_ohlcv
2015-01-07,3280.0,3290.0,3180.0,3200.0,16020.0,51458060.0,46712985600.0,14597808,KOSDAQ,tradable_ohlcv
2015-01-08,3200.0,3280.0,3180.0,3270.0,39720.0,129213820.0,47734832160.0,14597808,KOSDAQ,tradable_ohlcv
2015-01-09,3400.0,3625.0,3400.0,3500.0,405543.0,1421725210.0,51092328000.0,14597808,KOSDAQ,tradable_ohlcv
2015-01-12,3550.0,3605.0,3495.0,3530.0,113366.0,401414680.0,51530262240.0,14597808,KOSDAQ,tradable_ohlcv
2015-01-13,3530.0,3560.0,3425.0,3510.0,70877.0,248504885.0,51238306080.0,14597808,KOSDAQ,tradable_ohlcv
2015-01-14,3510.0,3565.0,3450.0,3510.0,73972.0,258403515.0,51238306080.0,14597808,KOSDAQ,tradable_ohlcv
2015-01-15,3510.0,3510.0,3460.0,3475.0,37728.0,131318025.0,50727382800.0,14597808,KOSDAQ,tradable_ohlcv
2015-01-16,3475.0,3490.0,3385.0,3450.0,33552.0,115557655.0,50362437600.0,14597808,KOSDAQ,tradable_ohlcv
2015-01-19,3480.0,3495.0,3420.0,3460.0,64859.0,224300760.0,50508415680.0,14597808,KOSDAQ,tradable_ohlcv
2015-01-20,3460.0,3485.0,3400.0,3435.0,32347.0,110671260.0,50143470480.0,14597808,KOSDAQ,tradable_ohlcv
2015-01-21,3435.0,3470.0,3375.0,3390.0,32908.0,111992070.0,49486569120.0,14597808,KOSDAQ,tradable_ohlcv
2015-01-22,3355.0,3435.0,3335.0,3380.0,55971.0,188447165.0,49340591040.0,14597808,KOSDAQ,tradable_ohlcv
