d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5000.0,5800.0,4955.0,5100.0,183011.0,966099315.0,89130629400.0,17476594,KOSDAQ,tradable_ohlcv
2026-01-05,5210.0,5210.0,4850.0,5050.0,66274.0,329440585.0,88256799700.0,17476594,KOSDAQ,tradable_ohlcv
2026-01-06,5050.0,5050.0,4880.0,5000.0,31361.0,155928555.0,87382970000.0,17476594,KOSDAQ,tradable_ohlcv
2026-01-07,5050.0,5060.0,4830.0,4980.0,46122.0,226416954.0,87033438120.0,17476594,KOSDAQ,tradable_ohlcv
2026-01-08,4980.0,5190.0,4910.0,4955.0,80305.0,402705660.0,86596523270.0,17476594,KOSDAQ,tradable_ohlcv
2026-01-09,5020.0,5020.0,4800.0,4830.0,52390.0,256272815.0,84411949020.0,17476594,KOSDAQ,tradable_ohlcv
2026-01-12,4840.0,4895.0,4750.0,4830.0,36407.0,175433120.0,84411949020.0,17476594,KOSDAQ,tradable_ohlcv
2026-01-13,4890.0,4890.0,4610.0,4725.0,37506.0,175906505.0,82576906650.0,17476594,KOSDAQ,tradable_ohlcv
2026-01-14,4780.0,4855.0,4680.0,4750.0,24819.0,117985935.0,83013821500.0,17476594,KOSDAQ,tradable_ohlcv
2026-01-15,4800.0,4800.0,4610.0,4680.0,30251.0,140747463.0,81790459920.0,17476594,KOSDAQ,tradable_ohlcv
2026-01-16,4655.0,4690.0,4580.0,4630.0,22710.0,105197230.0,80916630220.0,17476594,KOSDAQ,tradable_ohlcv
2026-01-19,4630.0,4875.0,4510.0,4680.0,74370.0,349229400.0,81790459920.0,17476594,KOSDAQ,tradable_ohlcv
2026-01-20,4680.0,4970.0,4680.0,4790.0,107660.0,520947910.0,83712885260.0,17476594,KOSDAQ,tradable_ohlcv
2026-01-21,4720.0,4820.0,4510.0,4790.0,86442.0,400161818.0,83712885260.0,17476594,KOSDAQ,tradable_ohlcv
2026-01-22,4790.0,4865.0,4670.0,4790.0,26550.0,126781059.0,83712885260.0,17476594,KOSDAQ,tradable_ohlcv
2026-01-23,4940.0,4940.0,4550.0,4780.0,68569.0,322933425.0,83538119320.0,17476594,KOSDAQ,tradable_ohlcv
2026-01-26,4780.0,4990.0,4500.0,4910.0,78053.0,378480940.0,85810076540.0,17476594,KOSDAQ,tradable_ohlcv
2026-01-27,4870.0,5210.0,4870.0,5150.0,138317.0,706923817.0,90004459100.0,17476594,KOSDAQ,tradable_ohlcv
2026-01-28,5150.0,5410.0,5020.0,5260.0,143572.0,744468540.0,91926884440.0,17476594,KOSDAQ,tradable_ohlcv
2026-01-29,5480.0,5480.0,4935.0,5230.0,175866.0,902698320.0,91402586620.0,17476594,KOSDAQ,tradable_ohlcv
2026-01-30,5230.0,5470.0,4820.0,5050.0,147246.0,759541055.0,88256799700.0,17476594,KOSDAQ,tradable_ohlcv
2026-02-02,5370.0,5820.0,4965.0,5000.0,435041.0,2311046050.0,87382970000.0,17476594,KOSDAQ,tradable_ohlcv
2026-02-03,5230.0,5290.0,5050.0,5140.0,115268.0,595178780.0,89829693160.0,17476594,KOSDAQ,tradable_ohlcv
2026-02-04,5080.0,5590.0,5010.0,5540.0,239451.0,1300449950.0,96820330760.0,17476594,KOSDAQ,tradable_ohlcv
2026-02-05,5540.0,5540.0,5230.0,5270.0,103407.0,550471695.0,92101650380.0,17476594,KOSDAQ,tradable_ohlcv
2026-02-06,5170.0,5350.0,5020.0,5310.0,82734.0,426788960.0,92800714140.0,17476594,KOSDAQ,tradable_ohlcv
2026-02-09,5400.0,6400.0,5240.0,5830.0,1427034.0,8454232840.0,101888543020.0,17476594,KOSDAQ,tradable_ohlcv
2026-02-10,5700.0,5700.0,5340.0,5490.0,297192.0,1624617620.0,95946501060.0,17476594,KOSDAQ,tradable_ohlcv
2026-02-11,5490.0,5650.0,5310.0,5630.0,153918.0,844233500.0,98393224220.0,17476594,KOSDAQ,tradable_ohlcv
2026-02-12,5650.0,6270.0,5580.0,6080.0,431163.0,2573722850.0,106257691520.0,17476594,KOSDAQ,tradable_ohlcv
2026-02-13,5910.0,6090.0,5760.0,6020.0,124328.0,736017590.0,105209095880.0,17476594,KOSDAQ,tradable_ohlcv
2026-02-19,6050.0,6870.0,6050.0,6740.0,541673.0,3568455195.0,117792243560.0,17476594,KOSDAQ,tradable_ohlcv
2026-02-20,6730.0,6860.0,6400.0,6580.0,221570.0,1469077645.0,114995988520.0,17476594,KOSDAQ,tradable_ohlcv
2026-02-23,6820.0,6960.0,6410.0,6530.0,125591.0,831611555.0,114122158820.0,17476594,KOSDAQ,tradable_ohlcv
2026-02-24,6530.0,7270.0,6480.0,7230.0,336915.0,2364537330.0,126355774620.0,17476594,KOSDAQ,tradable_ohlcv
2026-02-25,7400.0,7890.0,7280.0,7830.0,277258.0,2115580840.0,136841731020.0,17476594,KOSDAQ,tradable_ohlcv
2026-02-26,7840.0,8340.0,7770.0,8200.0,353140.0,2866079580.0,143308070800.0,17476594,KOSDAQ,tradable_ohlcv
2026-02-27,8220.0,8410.0,7470.0,7540.0,270266.0,2106456240.0,131773518760.0,17476594,KOSDAQ,tradable_ohlcv
2026-03-03,7300.0,8200.0,7130.0,7500.0,262307.0,2008129415.0,131074455000.0,17476594,KOSDAQ,tradable_ohlcv
2026-03-04,7000.0,7300.0,6500.0,6620.0,321328.0,2212869130.0,115695052280.0,17476594,KOSDAQ,tradable_ohlcv
2026-03-05,7020.0,7500.0,6860.0,7270.0,107877.0,778829710.0,127054838380.0,17476594,KOSDAQ,tradable_ohlcv
2026-03-06,7480.0,7900.0,7270.0,7880.0,208331.0,1608551655.0,137715560720.0,17476594,KOSDAQ,tradable_ohlcv
2026-03-09,7720.0,7750.0,7120.0,7460.0,199736.0,1491898775.0,130375391240.0,17476594,KOSDAQ,tradable_ohlcv
2026-03-10,7720.0,8040.0,7550.0,7760.0,174828.0,1370148160.0,135618369440.0,17476594,KOSDAQ,tradable_ohlcv
2026-03-11,7790.0,8310.0,7790.0,8240.0,203360.0,1662198870.0,144007134560.0,17476594,KOSDAQ,tradable_ohlcv
2026-03-12,8250.0,8670.0,8070.0,8440.0,221634.0,1862321275.0,147502453360.0,17476594,KOSDAQ,tradable_ohlcv
2026-03-13,8270.0,8850.0,7750.0,8560.0,245225.0,2056675030.0,149599644640.0,17476594,KOSDAQ,tradable_ohlcv
2026-03-16,8580.0,9370.0,8500.0,9200.0,398186.0,3613869025.0,160784664800.0,17476594,KOSDAQ,tradable_ohlcv
2026-03-17,9230.0,9590.0,9200.0,9470.0,261112.0,2447992535.0,165503345180.0,17476594,KOSDAQ,tradable_ohlcv
2026-03-18,9700.0,10090.0,9360.0,9760.0,406310.0,3970303795.0,170571557440.0,17476594,KOSDAQ,tradable_ohlcv
2026-03-19,9700.0,10050.0,9500.0,9950.0,188167.0,1844614180.0,173892110300.0,17476594,KOSDAQ,tradable_ohlcv
2026-03-20,10000.0,10100.0,9500.0,9850.0,149415.0,1481913475.0,172144450900.0,17476594,KOSDAQ,tradable_ohlcv
2026-03-23,9550.0,10020.0,9420.0,9460.0,185190.0,1791426100.0,165328579240.0,17476594,KOSDAQ,tradable_ohlcv
2026-03-24,9620.0,10070.0,9470.0,9550.0,158410.0,1552069510.0,166901472700.0,17476594,KOSDAQ,tradable_ohlcv
2026-03-25,9800.0,9950.0,9510.0,9820.0,89626.0,872977010.0,171620153080.0,17476594,KOSDAQ,tradable_ohlcv
2026-03-26,9900.0,10100.0,9600.0,9620.0,182553.0,1806538740.0,168124834280.0,17476594,KOSDAQ,tradable_ohlcv
2026-03-27,9620.0,9690.0,8950.0,9370.0,215031.0,1993782430.0,163755685780.0,17476594,KOSDAQ,tradable_ohlcv
2026-03-30,9180.0,9180.0,8440.0,8710.0,118213.0,1027460750.0,152221133740.0,17476594,KOSDAQ,tradable_ohlcv
2026-03-31,8650.0,8930.0,8100.0,8320.0,124734.0,1062328510.0,145405262080.0,17476594,KOSDAQ,tradable_ohlcv
2026-04-01,8630.0,9460.0,8610.0,9200.0,89394.0,803819460.0,160784664800.0,17476594,KOSDAQ,tradable_ohlcv
2026-04-02,9250.0,9710.0,9020.0,9080.0,137940.0,1288227370.0,158687473520.0,17476594,KOSDAQ,tradable_ohlcv
2026-04-03,9150.0,9440.0,7800.0,8310.0,193872.0,1690414645.0,145230496140.0,17476594,KOSDAQ,tradable_ohlcv
2026-04-06,8150.0,8150.0,7460.0,7510.0,333249.0,2601472315.0,131249220940.0,17476594,KOSDAQ,tradable_ohlcv
2026-04-07,7510.0,7870.0,7260.0,7470.0,130212.0,975980370.0,130550157180.0,17476594,KOSDAQ,tradable_ohlcv
2026-04-08,7720.0,8090.0,7640.0,7980.0,121938.0,958954800.0,139463220120.0,17476594,KOSDAQ,tradable_ohlcv
2026-04-09,7980.0,7980.0,7770.0,7840.0,43490.0,340209655.0,137016496960.0,17476594,KOSDAQ,tradable_ohlcv
2026-04-10,7840.0,8490.0,7840.0,8110.0,59506.0,490458700.0,141735177340.0,17476594,KOSDAQ,tradable_ohlcv
2026-04-13,8100.0,8100.0,7700.0,7910.0,32519.0,258136310.0,138239858540.0,17476594,KOSDAQ,tradable_ohlcv
2026-04-14,8000.0,8920.0,8000.0,8600.0,118826.0,1005668755.0,150298708400.0,17476594,KOSDAQ,tradable_ohlcv
2026-04-15,8800.0,8800.0,8220.0,8430.0,48277.0,405086970.0,147327687420.0,17476594,KOSDAQ,tradable_ohlcv
2026-04-16,8430.0,8680.0,8310.0,8590.0,97195.0,831424255.0,150123942460.0,17476594,KOSDAQ,tradable_ohlcv
2026-04-17,8660.0,8660.0,8280.0,8520.0,39604.0,335241880.0,148900580880.0,17476594,KOSDAQ,tradable_ohlcv
2026-04-20,8520.0,8620.0,8360.0,8370.0,69677.0,590703615.0,146279091780.0,17476594,KOSDAQ,tradable_ohlcv
2026-04-21,8370.0,8800.0,8340.0,8560.0,137324.0,1175661820.0,149599644640.0,17476594,KOSDAQ,tradable_ohlcv
