d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,4200.0,4300.0,4135.0,4270.0,31204.0,131028090.0,15372000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-01-05,4280.0,4350.0,4200.0,4230.0,9585.0,40675555.0,15228000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-01-06,4215.0,4300.0,4000.0,4000.0,15150.0,63563880.0,14400000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-01-07,4060.0,4270.0,4060.0,4130.0,17714.0,74178490.0,14868000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-01-08,4175.0,4295.0,4150.0,4170.0,8757.0,36604940.0,15012000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-01-11,4110.0,4260.0,4105.0,4120.0,4741.0,19626060.0,14832000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-01-12,4150.0,4180.0,4120.0,4120.0,5251.0,21905850.0,14832000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-01-13,4120.0,4230.0,4020.0,4165.0,7226.0,29973145.0,14994000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-01-14,4100.0,4215.0,4100.0,4200.0,3514.0,14618765.0,15120000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-01-15,4200.0,4245.0,4105.0,4230.0,7786.0,32659160.0,15228000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-01-18,4260.0,4270.0,4200.0,4260.0,10954.0,46586385.0,15336000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-01-19,4205.0,4470.0,4205.0,4320.0,48697.0,210567730.0,15552000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-01-20,4280.0,4350.0,4035.0,4120.0,24566.0,103356115.0,14832000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-01-21,4130.0,4160.0,3920.0,4120.0,23811.0,96555160.0,14832000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-01-22,4115.0,4220.0,4010.0,4040.0,16469.0,66385830.0,14544000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-01-25,4065.0,4085.0,3985.0,4080.0,3441.0,13861145.0,14688000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-01-26,4080.0,4285.0,4005.0,4130.0,48806.0,201494815.0,14868000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-01-27,4260.0,4260.0,4040.0,4160.0,6523.0,27049030.0,14976000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-01-28,4240.0,4240.0,4020.0,4120.0,9633.0,39378500.0,14832000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-01-29,4055.0,4145.0,4045.0,4070.0,7838.0,31810790.0,14652000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-02-01,4025.0,4100.0,4020.0,4100.0,5768.0,23277215.0,14760000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-02-02,4020.0,4140.0,4020.0,4100.0,5193.0,21109185.0,14760000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-02-03,4055.0,4185.0,4055.0,4120.0,10284.0,42032535.0,14832000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-02-04,4095.0,4140.0,4060.0,4115.0,4586.0,18797890.0,14814000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-02-05,4090.0,4120.0,4010.0,4115.0,13287.0,54220670.0,14814000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-02-08,4115.0,4240.0,4030.0,4120.0,31213.0,127590885.0,14832000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-02-09,4070.0,4200.0,4070.0,4120.0,33099.0,135917430.0,14832000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-02-10,4125.0,4190.0,4080.0,4120.0,22574.0,92665015.0,14832000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-02-11,4075.0,4340.0,4075.0,4275.0,87376.0,371150395.0,15390000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-02-12,4225.0,4295.0,4225.0,4260.0,8885.0,37753055.0,15336000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-02-16,4220.0,4490.0,4220.0,4400.0,72441.0,317286590.0,15840000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-02-17,4450.0,4550.0,4360.0,4360.0,46718.0,209173400.0,15696000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-02-18,4365.0,4465.0,4320.0,4395.0,28136.0,123963450.0,15822000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-02-19,4395.0,4400.0,4285.0,4390.0,43286.0,187448800.0,15804000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-02-22,4325.0,4430.0,4300.0,4395.0,34722.0,151477985.0,15822000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-02-23,4390.0,4445.0,4350.0,4425.0,35259.0,154780665.0,15930000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-02-24,4430.0,4445.0,4330.0,4405.0,37201.0,162722500.0,15858000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-02-25,4350.0,4520.0,4350.0,4425.0,46211.0,205455525.0,15930000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-02-26,4435.0,4500.0,4400.0,4470.0,26014.0,115801385.0,16092000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-03-02,4530.0,4950.0,4505.0,4700.0,147609.0,685483230.0,16920000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-03-03,4700.0,4750.0,4605.0,4625.0,35804.0,166125745.0,16650000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-03-04,4675.0,4800.0,4580.0,4615.0,51476.0,240313880.0,16614000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-03-05,4585.0,4645.0,4460.0,4530.0,33783.0,152747950.0,16308000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-03-08,4590.0,4645.0,4515.0,4530.0,27938.0,126784575.0,16308000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-03-09,4510.0,4710.0,4480.0,4650.0,44459.0,205600040.0,16740000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-03-10,4680.0,4735.0,4600.0,4630.0,16008.0,74155520.0,16668000000.0,3600000,KOSDAQ,tradable_ohlcv
2010-03-11,4630.0,4700.0,4550.0,4570.0,10956.0,50154710.0,16452000000.0,3600000,KOSDAQ,tradable_ohlcv
