d,o,h,l,c,v,a,mc,s,m
2026-01-02,30200.0,31950.0,30050.0,31900.0,107438.0,3382229325.0,773672422600.0,24253054,KOSDAQ
2026-01-05,32200.0,32200.0,31250.0,31750.0,104229.0,3315067675.0,770034464500.0,24253054,KOSDAQ
2026-01-06,31700.0,32100.0,31500.0,31650.0,55579.0,1764339750.0,767609159100.0,24253054,KOSDAQ
2026-01-07,31900.0,32000.0,30250.0,30550.0,109896.0,3389482200.0,740930799700.0,24253054,KOSDAQ
2026-01-08,30050.0,32150.0,29900.0,31200.0,112896.0,3484880850.0,756695284800.0,24253054,KOSDAQ
2026-01-09,31050.0,32050.0,30550.0,31950.0,85521.0,2699322850.0,774885075300.0,24253054,KOSDAQ
2026-01-12,31700.0,32250.0,31150.0,32000.0,91233.0,2902213675.0,776097728000.0,24253054,KOSDAQ
2026-01-13,31800.0,32300.0,31100.0,31500.0,105004.0,3303153875.0,763971201000.0,24253054,KOSDAQ
2026-01-14,31200.0,33200.0,31000.0,32700.0,155481.0,5054059075.0,793074865800.0,24253054,KOSDAQ
2026-01-15,32550.0,32950.0,31450.0,32150.0,122136.0,3906905750.0,779735686100.0,24253054,KOSDAQ
2026-01-16,32150.0,32800.0,30900.0,31000.0,119977.0,3760445550.0,751844674000.0,24253054,KOSDAQ
2026-01-19,30750.0,32100.0,30600.0,31800.0,114687.0,3624258000.0,771247117200.0,24253054,KOSDAQ
2026-01-20,31500.0,32500.0,31500.0,31750.0,111936.0,3578498475.0,770034464500.0,24253054,KOSDAQ
2026-01-21,31200.0,31400.0,30600.0,30900.0,131335.0,4058650400.0,749419368600.0,24253054,KOSDAQ
2026-01-22,30950.0,31750.0,30750.0,31550.0,104196.0,3269988175.0,765183853700.0,24253054,KOSDAQ
2026-01-23,31950.0,33800.0,31600.0,33700.0,273651.0,9064697325.0,817327919800.0,24253054,KOSDAQ
2026-01-26,34450.0,36400.0,34000.0,36300.0,474630.0,16782449675.0,880385860200.0,24253054,KOSDAQ
2026-01-27,36050.0,37450.0,35200.0,35750.0,325314.0,11818677625.0,867046680500.0,24253054,KOSDAQ
2026-01-28,36950.0,39700.0,36100.0,39400.0,616285.0,23801747250.0,955570327600.0,24253054,KOSDAQ
2026-01-29,39850.0,40300.0,37150.0,40000.0,367863.0,14475840225.0,970122160000.0,24253054,KOSDAQ
2026-01-30,40400.0,40600.0,38000.0,38050.0,328451.0,12918334475.0,922828704700.0,24253054,KOSDAQ
2026-02-02,37650.0,37700.0,35900.0,35900.0,245494.0,8992965675.0,870684638600.0,24253054,KOSDAQ
2026-02-03,37500.0,40300.0,36900.0,40100.0,221528.0,8557266400.0,972547465400.0,24253054,KOSDAQ
2026-02-04,39900.0,39900.0,38400.0,39300.0,157127.0,6140609500.0,953145022200.0,24253054,KOSDAQ
2026-02-05,37600.0,39650.0,36500.0,36550.0,233775.0,8823336000.0,886449123700.0,24253054,KOSDAQ
2026-02-06,35700.0,35950.0,33200.0,34350.0,276663.0,9449342050.0,833092404900.0,24253054,KOSDAQ
2026-02-09,35050.0,35950.0,34550.0,35800.0,151530.0,5365343850.0,868259333200.0,24253054,KOSDAQ
2026-02-10,35800.0,36250.0,34750.0,35100.0,105657.0,3748099500.0,851282195400.0,24253054,KOSDAQ
2026-02-11,35900.0,36200.0,35100.0,35400.0,89821.0,3191174500.0,858558111600.0,24253054,KOSDAQ
2026-02-12,35400.0,35750.0,34300.0,34650.0,110354.0,3829175750.0,840368321100.0,24253054,KOSDAQ
2026-02-13,34300.0,34400.0,33550.0,33950.0,79631.0,2697891275.0,823391183300.0,24253054,KOSDAQ
2026-02-19,34550.0,36950.0,34300.0,36650.0,224107.0,8030968400.0,888874429100.0,24253054,KOSDAQ
2026-02-20,36150.0,36900.0,35000.0,35300.0,149098.0,5277698350.0,856132806200.0,24253054,KOSDAQ
