d,o,h,l,c,v,a,mc,s,m
2023-01-02,9600.0,10000.0,9600.0,9750.0,61004.0,594509960.0,219347680500.0,22497198,KOSDAQ
2023-01-03,9680.0,9920.0,9580.0,9810.0,42690.0,416770880.0,220697512380.0,22497198,KOSDAQ
2023-01-04,9740.0,10400.0,9740.0,10000.0,42570.0,426856950.0,224971980000.0,22497198,KOSDAQ
2023-01-05,10050.0,10300.0,9990.0,10000.0,39057.0,393637810.0,224971980000.0,22497198,KOSDAQ
2023-01-06,9970.0,10300.0,9920.0,10150.0,42143.0,428137550.0,228346559700.0,22497198,KOSDAQ
2023-01-09,10300.0,10550.0,10300.0,10350.0,41051.0,427374800.0,232845999300.0,22497198,KOSDAQ
2023-01-10,10400.0,10750.0,10300.0,10550.0,56141.0,590700350.0,237345438900.0,22497198,KOSDAQ
2023-01-11,10600.0,10700.0,10550.0,10600.0,33451.0,355075500.0,238470298800.0,22497198,KOSDAQ
2023-01-12,10750.0,10950.0,10500.0,10750.0,30621.0,327783900.0,241844878500.0,22497198,KOSDAQ
2023-01-13,10850.0,11100.0,10600.0,10650.0,49146.0,532357900.0,239595158700.0,22497198,KOSDAQ
2023-01-16,10600.0,11150.0,10600.0,10950.0,60205.0,658539350.0,246344318100.0,22497198,KOSDAQ
2023-01-17,10900.0,10950.0,10350.0,10500.0,38610.0,410598700.0,236220579000.0,22497198,KOSDAQ
2023-01-18,10600.0,10750.0,10350.0,10650.0,23609.0,249186400.0,239595158700.0,22497198,KOSDAQ
2023-01-19,10500.0,10750.0,10400.0,10650.0,27854.0,294337850.0,239595158700.0,22497198,KOSDAQ
2023-01-20,10650.0,10700.0,10500.0,10550.0,20151.0,213170950.0,237345438900.0,22497198,KOSDAQ
2023-01-25,10660.0,11060.0,10650.0,10900.0,54526.0,592805600.0,245219458200.0,22497198,KOSDAQ
2023-01-26,11000.0,11160.0,10750.0,10960.0,57594.0,633836550.0,246569290080.0,22497198,KOSDAQ
2023-01-27,10970.0,11180.0,10850.0,11000.0,54779.0,602868540.0,247469178000.0,22497198,KOSDAQ
2023-01-30,11000.0,11200.0,10790.0,10950.0,53753.0,588165800.0,246344318100.0,22497198,KOSDAQ
2023-01-31,10910.0,11450.0,10910.0,11300.0,102274.0,1151742290.0,254218337400.0,22497198,KOSDAQ
2023-02-01,11450.0,11450.0,11040.0,11090.0,60328.0,672420250.0,249493925820.0,22497198,KOSDAQ
2023-02-02,11150.0,11530.0,11150.0,11330.0,84489.0,962092660.0,254893253340.0,22497198,KOSDAQ
2023-02-03,11490.0,12220.0,11310.0,12080.0,195843.0,2293071660.0,271766151840.0,22497198,KOSDAQ
2023-02-06,11800.0,11940.0,11300.0,11590.0,151575.0,1750297370.0,260742524820.0,22497198,KOSDAQ
2023-02-07,11580.0,12100.0,11430.0,11790.0,200890.0,2380781600.0,265241964420.0,22497198,KOSDAQ
2023-02-08,11800.0,12020.0,11610.0,11880.0,119733.0,1410089280.0,267266712240.0,22497198,KOSDAQ
2023-02-09,11850.0,11880.0,11550.0,11620.0,53291.0,620686640.0,261417440760.0,22497198,KOSDAQ
2023-02-10,11530.0,11630.0,11210.0,11230.0,74068.0,837165200.0,252643533540.0,22497198,KOSDAQ
2023-02-13,11160.0,11370.0,11040.0,11230.0,45781.0,512998690.0,252643533540.0,22497198,KOSDAQ
2023-02-14,11270.0,11540.0,11230.0,11300.0,36685.0,417078170.0,254218337400.0,22497198,KOSDAQ
2023-02-15,11300.0,11600.0,11150.0,11350.0,83600.0,950862130.0,255343197300.0,22497198,KOSDAQ
2023-02-16,11380.0,11560.0,11380.0,11470.0,41648.0,478694180.0,258042861060.0,22497198,KOSDAQ
2023-02-17,11420.0,11450.0,11160.0,11250.0,32668.0,367531800.0,253093477500.0,22497198,KOSDAQ
2023-02-20,11250.0,11470.0,11040.0,11260.0,46659.0,525750360.0,253318449480.0,22497198,KOSDAQ
2023-02-21,11260.0,11390.0,11100.0,11210.0,33142.0,370584890.0,252193589580.0,22497198,KOSDAQ
2023-02-22,11040.0,11100.0,10900.0,10910.0,32862.0,360546240.0,245444430180.0,22497198,KOSDAQ
2023-02-23,11040.0,11190.0,10910.0,10920.0,20296.0,223246600.0,245669402160.0,22497198,KOSDAQ
2023-02-24,10870.0,11020.0,10650.0,10690.0,46394.0,498694380.0,240495046620.0,22497198,KOSDAQ
2023-02-27,10540.0,10680.0,10310.0,10310.0,56210.0,584476420.0,231946111380.0,22497198,KOSDAQ
2023-02-28,10400.0,10660.0,10360.0,10400.0,38802.0,405624140.0,233970859200.0,22497198,KOSDAQ
2023-03-02,10400.0,10500.0,10290.0,10460.0,43851.0,455778340.0,235320691080.0,22497198,KOSDAQ
2023-03-03,10530.0,10530.0,10300.0,10390.0,32441.0,336863760.0,233745887220.0,22497198,KOSDAQ
2023-03-06,10500.0,10500.0,10200.0,10360.0,43347.0,447479970.0,233070971280.0,22497198,KOSDAQ
2023-03-07,10280.0,10470.0,10180.0,10320.0,33409.0,343518330.0,232171083360.0,22497198,KOSDAQ
2023-03-08,10310.0,10310.0,10070.0,10200.0,36505.0,371618110.0,229471419600.0,22497198,KOSDAQ
2023-03-09,10200.0,10670.0,10120.0,10250.0,67341.0,692797850.0,230596279500.0,22497198,KOSDAQ
2023-03-10,10100.0,10180.0,10000.0,10040.0,39230.0,394108980.0,225871867920.0,22497198,KOSDAQ
2023-03-13,9960.0,10030.0,9870.0,9920.0,49063.0,487884250.0,223172204160.0,22497198,KOSDAQ
2023-03-14,9800.0,9920.0,9420.0,9440.0,86407.0,828657930.0,212373549120.0,22497198,KOSDAQ
2023-03-15,9500.0,9820.0,9500.0,9570.0,57234.0,551278940.0,215298184860.0,22497198,KOSDAQ
2023-03-16,9570.0,9640.0,9270.0,9540.0,34933.0,331930770.0,214623268920.0,22497198,KOSDAQ
2023-03-17,9620.0,9750.0,9520.0,9700.0,36723.0,355619700.0,218222820600.0,22497198,KOSDAQ
2023-03-20,9730.0,9880.0,9710.0,9820.0,24738.0,242459260.0,220922484360.0,22497198,KOSDAQ
2023-03-21,9730.0,9910.0,9690.0,9800.0,31164.0,304365500.0,220472540400.0,22497198,KOSDAQ
2023-03-22,9830.0,9840.0,9660.0,9670.0,31499.0,305475620.0,217547904660.0,22497198,KOSDAQ
2023-03-23,9600.0,9790.0,9540.0,9630.0,517753.0,4984548170.0,216648016740.0,22497198,KOSDAQ
2023-03-24,9640.0,9720.0,9570.0,9650.0,39634.0,381818550.0,217097960700.0,22497198,KOSDAQ
2023-03-27,9620.0,9660.0,9210.0,9400.0,57514.0,538070870.0,211473661200.0,22497198,KOSDAQ
2023-03-28,9470.0,9620.0,9300.0,9620.0,46405.0,440609360.0,216423044760.0,22497198,KOSDAQ
2023-03-29,9540.0,9660.0,9450.0,9530.0,32084.0,304904700.0,214398296940.0,22497198,KOSDAQ
2023-03-30,9530.0,9640.0,9520.0,9550.0,30271.0,289327740.0,214848240900.0,22497198,KOSDAQ
2023-03-31,9600.0,9630.0,9500.0,9550.0,37768.0,360967530.0,214848240900.0,22497198,KOSDAQ
2023-04-03,9540.0,9590.0,9470.0,9540.0,23646.0,225192320.0,214623268920.0,22497198,KOSDAQ
2023-04-04,9540.0,9810.0,9540.0,9760.0,36883.0,358239020.0,219572652480.0,22497198,KOSDAQ
2023-04-05,9760.0,10270.0,9700.0,9970.0,74803.0,752285530.0,224297064060.0,22497198,KOSDAQ
2023-04-06,9850.0,9930.0,9720.0,9880.0,41858.0,409293140.0,222272316240.0,22497198,KOSDAQ
2023-04-07,10000.0,10030.0,9720.0,9770.0,39051.0,385110880.0,219797624460.0,22497198,KOSDAQ
2023-04-10,9770.0,9770.0,9450.0,9480.0,46769.0,445543390.0,213273437040.0,22497198,KOSDAQ
2023-04-11,9560.0,9700.0,9450.0,9550.0,35716.0,340533380.0,214848240900.0,22497198,KOSDAQ
2023-04-12,9600.0,9940.0,9540.0,9890.0,61403.0,599320980.0,222497288220.0,22497198,KOSDAQ
2023-04-13,9890.0,9950.0,9710.0,9870.0,23743.0,232856180.0,222047344260.0,22497198,KOSDAQ
2023-04-14,9840.0,10170.0,9840.0,10090.0,50083.0,502579850.0,226996727820.0,22497198,KOSDAQ
2023-04-17,10010.0,10050.0,9830.0,9850.0,41862.0,413648380.0,221597400300.0,22497198,KOSDAQ
2023-04-18,10020.0,10020.0,9790.0,9830.0,61833.0,607926670.0,221147456340.0,22497198,KOSDAQ
2023-04-19,9890.0,9980.0,9810.0,9870.0,49497.0,489985400.0,222047344260.0,22497198,KOSDAQ
2023-04-20,9880.0,9880.0,9550.0,9560.0,69293.0,668993930.0,215073212880.0,22497198,KOSDAQ
2023-04-21,9500.0,9630.0,9380.0,9460.0,40866.0,385636620.0,212823493080.0,22497198,KOSDAQ
2023-04-24,9460.0,9460.0,9260.0,9270.0,40538.0,377142480.0,208549025460.0,22497198,KOSDAQ
2023-04-25,9260.0,9290.0,9080.0,9100.0,61325.0,560241180.0,204724501800.0,22497198,KOSDAQ
2023-04-26,9070.0,9240.0,8940.0,8970.0,123235.0,1113824910.0,201799866060.0,22497198,KOSDAQ
2023-04-27,8960.0,9020.0,8870.0,8900.0,48477.0,431904520.0,200225062200.0,22497198,KOSDAQ
2023-04-28,8900.0,8920.0,8830.0,8840.0,46834.0,415220000.0,198875230320.0,22497198,KOSDAQ
2023-05-02,8850.0,8860.0,8710.0,8720.0,63427.0,554464540.0,196175566560.0,22497198,KOSDAQ
2023-05-03,8800.0,8800.0,8570.0,8600.0,83591.0,724019580.0,193475902800.0,22497198,KOSDAQ
2023-05-04,8600.0,8650.0,8500.0,8510.0,61942.0,528289070.0,191451154980.0,22497198,KOSDAQ
2023-05-08,8600.0,8640.0,8490.0,8510.0,66691.0,571346940.0,191451154980.0,22497198,KOSDAQ
2023-05-09,8540.0,8630.0,8490.0,8560.0,35280.0,301855660.0,192576014880.0,22497198,KOSDAQ
2023-05-10,8610.0,8860.0,8550.0,8800.0,54978.0,480506180.0,197975342400.0,22497198,KOSDAQ
