d,o,h,l,c,v,a,mc,s,m
2020-01-02,51200.0,51400.0,50200.0,51200.0,50905.0,2583882000.0,482846566400.0,9430597,KOSDAQ
2020-01-03,51200.0,52900.0,50500.0,51200.0,102664.0,5320970100.0,482846566400.0,9430597,KOSDAQ
2020-01-06,50100.0,50900.0,49100.0,49100.0,72299.0,3597157800.0,463042312700.0,9430597,KOSDAQ
2020-01-07,49200.0,52500.0,49200.0,52300.0,112836.0,5789117350.0,493220223100.0,9430597,KOSDAQ
2020-01-08,52000.0,52000.0,49750.0,49950.0,75836.0,3833144850.0,471058320150.0,9430597,KOSDAQ
2020-01-09,51400.0,52700.0,50700.0,52600.0,80103.0,4149001800.0,496049402200.0,9430597,KOSDAQ
2020-01-10,52200.0,53100.0,52200.0,52800.0,52287.0,2752221500.0,497935521600.0,9430597,KOSDAQ
2020-01-13,53000.0,53200.0,51500.0,51900.0,68269.0,3546267700.0,489447984300.0,9430597,KOSDAQ
2020-01-14,52000.0,52600.0,51500.0,51900.0,42987.0,2233765900.0,489447984300.0,9430597,KOSDAQ
2020-01-15,51700.0,52700.0,51400.0,51900.0,37909.0,1968920400.0,489447984300.0,9430597,KOSDAQ
2020-01-16,52300.0,53200.0,51900.0,52800.0,72696.0,3826096700.0,497935521600.0,9430597,KOSDAQ
2020-01-17,53000.0,53200.0,52200.0,52400.0,44915.0,2359817400.0,494163282800.0,9430597,KOSDAQ
2020-01-20,52500.0,52800.0,51700.0,51900.0,46065.0,2399263800.0,489447984300.0,9430597,KOSDAQ
2020-01-21,51800.0,51900.0,50800.0,50800.0,56882.0,2907539000.0,479074327600.0,9430597,KOSDAQ
2020-01-22,50500.0,51500.0,50500.0,51200.0,92588.0,4725159200.0,482846566400.0,9430597,KOSDAQ
2020-01-23,51100.0,51100.0,49800.0,50000.0,54826.0,2748278550.0,471529850000.0,9430597,KOSDAQ
2020-01-28,48100.0,48750.0,47800.0,48200.0,89045.0,4292486750.0,454554775400.0,9430597,KOSDAQ
2020-01-29,48250.0,48700.0,47950.0,48300.0,41287.0,1992946500.0,455497835100.0,9430597,KOSDAQ
2020-01-30,48300.0,49100.0,47700.0,48800.0,63945.0,3084484150.0,460213133600.0,9430597,KOSDAQ
2020-01-31,49250.0,51000.0,48750.0,49300.0,76728.0,3847631100.0,464928432100.0,9430597,KOSDAQ
2020-02-03,49200.0,53000.0,48950.0,53000.0,173957.0,9026613700.0,499821641000.0,9430597,KOSDAQ
2020-02-04,54000.0,56100.0,53600.0,54400.0,186959.0,10250660900.0,513024476800.0,9430597,KOSDAQ
2020-02-05,54500.0,56300.0,54500.0,55400.0,128078.0,7105512200.0,522455073800.0,9430597,KOSDAQ
2020-02-06,55300.0,55700.0,53000.0,53300.0,121585.0,6510074600.0,502650820100.0,9430597,KOSDAQ
2020-02-07,53000.0,53800.0,51200.0,51700.0,118187.0,6131233800.0,487561864900.0,9430597,KOSDAQ
2020-02-10,51500.0,51800.0,50500.0,51200.0,56459.0,2884441700.0,482846566400.0,9430597,KOSDAQ
2020-02-11,51600.0,52400.0,50800.0,51500.0,74739.0,3848400100.0,485675745500.0,9430597,KOSDAQ
2020-02-12,51100.0,51600.0,50400.0,51300.0,64346.0,3273045100.0,483789626100.0,9430597,KOSDAQ
2020-02-13,51300.0,51300.0,49600.0,49800.0,152892.0,7674589900.0,469643730600.0,9430597,KOSDAQ
2020-02-14,49700.0,50500.0,49150.0,50100.0,77480.0,3865201400.0,472472909700.0,9430597,KOSDAQ
2020-02-17,50100.0,50600.0,49600.0,50100.0,49120.0,2462474150.0,472472909700.0,9430597,KOSDAQ
2020-02-18,50100.0,50200.0,49300.0,49550.0,61802.0,3066323050.0,467286081350.0,9430597,KOSDAQ
2020-02-19,50000.0,50500.0,49350.0,50100.0,54853.0,2742749600.0,472472909700.0,9430597,KOSDAQ
2020-02-20,50500.0,50900.0,49800.0,49900.0,44423.0,2228829400.0,470586790300.0,9430597,KOSDAQ
2020-02-21,49400.0,50300.0,49400.0,49800.0,38431.0,1917622000.0,469643730600.0,9430597,KOSDAQ
2020-02-24,49750.0,50300.0,47400.0,47400.0,100662.0,4840952650.0,447010297800.0,9430597,KOSDAQ
2020-02-25,47400.0,47700.0,46350.0,47450.0,127981.0,6027193200.0,447481827650.0,9430597,KOSDAQ
2020-02-26,46700.0,46850.0,45950.0,46250.0,111105.0,5133099100.0,436165111250.0,9430597,KOSDAQ
2020-02-27,46050.0,46050.0,34300.0,35950.0,1055375.0,40662797350.0,339029962150.0,9430597,KOSDAQ
2020-02-28,34850.0,36800.0,33850.0,34200.0,420680.0,14787568300.0,322526417400.0,9430597,KOSDAQ
