d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,15850.0,16150.0,15300.0,15450.0,566786.0,8932483350.0,254875405500.0,16496790,KOSDAQ,tradable_ohlcv
2021-01-05,15850.0,16400.0,15500.0,15750.0,620293.0,9855613250.0,259824442500.0,16496790,KOSDAQ,tradable_ohlcv
2021-01-06,16000.0,16300.0,15350.0,15550.0,323876.0,5083577500.0,256525084500.0,16496790,KOSDAQ,tradable_ohlcv
2021-01-07,15750.0,16200.0,15600.0,15850.0,274382.0,4349496550.0,261474121500.0,16496790,KOSDAQ,tradable_ohlcv
2021-01-08,16250.0,16300.0,15100.0,15200.0,397477.0,6183779900.0,250751208000.0,16496790,KOSDAQ,tradable_ohlcv
2021-01-11,15250.0,15300.0,14250.0,14500.0,353137.0,5187990450.0,239203455000.0,16496790,KOSDAQ,tradable_ohlcv
2021-01-12,14500.0,15200.0,14150.0,14950.0,362246.0,5335140700.0,246627010500.0,16496790,KOSDAQ,tradable_ohlcv
2021-01-13,15000.0,15400.0,14850.0,15100.0,160079.0,2426755600.0,249101529000.0,16496790,KOSDAQ,tradable_ohlcv
2021-01-14,15200.0,16150.0,15100.0,15850.0,545377.0,8620321250.0,261474121500.0,16496790,KOSDAQ,tradable_ohlcv
2021-01-15,15650.0,15800.0,14900.0,14950.0,295007.0,4481281100.0,246627010500.0,16496790,KOSDAQ,tradable_ohlcv
2021-01-18,14550.0,14950.0,14300.0,14450.0,145070.0,2118228950.0,238378615500.0,16496790,KOSDAQ,tradable_ohlcv
2021-01-19,14450.0,15100.0,14350.0,14900.0,171434.0,2525366000.0,245802171000.0,16496790,KOSDAQ,tradable_ohlcv
2021-01-20,15300.0,16100.0,14650.0,15600.0,419710.0,6486158050.0,257349924000.0,16496790,KOSDAQ,tradable_ohlcv
2021-01-21,15600.0,15950.0,15100.0,15250.0,202831.0,3117653300.0,251576047500.0,16496790,KOSDAQ,tradable_ohlcv
2021-01-22,15200.0,15400.0,14900.0,15100.0,167075.0,2519551000.0,249101529000.0,16496790,KOSDAQ,tradable_ohlcv
2021-01-25,15000.0,15150.0,14600.0,14700.0,193506.0,2859738900.0,242502813000.0,16496790,KOSDAQ,tradable_ohlcv
2021-01-26,14800.0,14950.0,14500.0,14850.0,151848.0,2237464400.0,244977331500.0,16496790,KOSDAQ,tradable_ohlcv
2021-01-27,14800.0,15050.0,14400.0,14550.0,130935.0,1907925950.0,240028294500.0,16496790,KOSDAQ,tradable_ohlcv
2021-01-28,14100.0,14400.0,13900.0,13950.0,114416.0,1616098200.0,230130220500.0,16496790,KOSDAQ,tradable_ohlcv
2021-01-29,14100.0,14150.0,13150.0,13400.0,137957.0,1882075050.0,221056986000.0,16496790,KOSDAQ,tradable_ohlcv
2021-02-01,13350.0,13700.0,13100.0,13650.0,75848.0,1019645200.0,225181183500.0,16496790,KOSDAQ,tradable_ohlcv
2021-02-02,13700.0,15050.0,13700.0,14850.0,590352.0,8688747850.0,244977331500.0,16496790,KOSDAQ,tradable_ohlcv
2021-02-03,15550.0,15600.0,15000.0,15300.0,412766.0,6322986150.0,252400887000.0,16496790,KOSDAQ,tradable_ohlcv
2021-02-04,15450.0,15750.0,14700.0,15050.0,245639.0,3763139000.0,248276689500.0,16496790,KOSDAQ,tradable_ohlcv
2021-02-05,15150.0,15200.0,14750.0,14850.0,95250.0,1418221150.0,244977331500.0,16496790,KOSDAQ,tradable_ohlcv
2021-02-08,14650.0,14750.0,14200.0,14350.0,96449.0,1391113050.0,236728936500.0,16496790,KOSDAQ,tradable_ohlcv
2021-02-09,14400.0,14400.0,13800.0,13950.0,136219.0,1913016000.0,230130220500.0,16496790,KOSDAQ,tradable_ohlcv
2021-02-10,14000.0,14000.0,13700.0,13850.0,124610.0,1716541500.0,228480541500.0,16496790,KOSDAQ,tradable_ohlcv
2021-02-15,14000.0,14300.0,14000.0,14250.0,83982.0,1188702000.0,235079257500.0,16496790,KOSDAQ,tradable_ohlcv
2021-02-16,14350.0,14450.0,14100.0,14250.0,107556.0,1532928700.0,235079257500.0,16496790,KOSDAQ,tradable_ohlcv
2021-02-17,14350.0,14350.0,13950.0,14350.0,90869.0,1284563250.0,236728936500.0,16496790,KOSDAQ,tradable_ohlcv
2021-02-18,14300.0,14850.0,14150.0,14350.0,132562.0,1921538050.0,236728936500.0,16496790,KOSDAQ,tradable_ohlcv
2021-02-19,14450.0,14600.0,13600.0,14100.0,131562.0,1840600050.0,232604739000.0,16496790,KOSDAQ,tradable_ohlcv
2021-02-22,14000.0,14100.0,13650.0,13650.0,85561.0,1179730150.0,225181183500.0,16496790,KOSDAQ,tradable_ohlcv
2021-02-23,13450.0,13750.0,13250.0,13500.0,61731.0,833300450.0,222706665000.0,16496790,KOSDAQ,tradable_ohlcv
2021-02-24,13500.0,13800.0,12750.0,13000.0,104337.0,1378308300.0,214458270000.0,16496790,KOSDAQ,tradable_ohlcv
2021-02-25,13100.0,13200.0,12750.0,12950.0,89031.0,1152511450.0,213633430500.0,16496790,KOSDAQ,tradable_ohlcv
2021-02-26,12450.0,12700.0,12000.0,12200.0,129202.0,1573609900.0,201260838000.0,16496790,KOSDAQ,tradable_ohlcv
2021-03-02,12350.0,12450.0,12100.0,12400.0,76461.0,937997400.0,204560196000.0,16496790,KOSDAQ,tradable_ohlcv
2021-03-03,12250.0,13900.0,12250.0,13750.0,172108.0,2292992000.0,226830862500.0,16496790,KOSDAQ,tradable_ohlcv
