d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,12000.0,12250.0,11900.0,12200.0,194992.0,2355454950.0,201260838000.0,16496790,KOSDAQ,tradable_ohlcv
2022-01-04,12400.0,12450.0,11900.0,12000.0,282147.0,3419667900.0,197961480000.0,16496790,KOSDAQ,tradable_ohlcv
2022-01-05,12000.0,12000.0,11600.0,11650.0,172902.0,2035144200.0,192187603500.0,16496790,KOSDAQ,tradable_ohlcv
2022-01-06,11400.0,11650.0,11350.0,11350.0,207523.0,2384044600.0,187238566500.0,16496790,KOSDAQ,tradable_ohlcv
2022-01-07,11350.0,11800.0,11350.0,11600.0,138343.0,1612670750.0,191362764000.0,16496790,KOSDAQ,tradable_ohlcv
2022-01-10,11550.0,11700.0,11150.0,11300.0,162094.0,1831302750.0,186413727000.0,16496790,KOSDAQ,tradable_ohlcv
2022-01-11,11250.0,11300.0,11000.0,11150.0,157394.0,1745870250.0,183939208500.0,16496790,KOSDAQ,tradable_ohlcv
2022-01-12,11150.0,11550.0,11150.0,11450.0,119341.0,1359948700.0,188888245500.0,16496790,KOSDAQ,tradable_ohlcv
2022-01-13,11550.0,12100.0,11500.0,11950.0,460330.0,5496126950.0,197136640500.0,16496790,KOSDAQ,tradable_ohlcv
2022-01-14,12000.0,12450.0,11900.0,11950.0,673536.0,8191316300.0,197136640500.0,16496790,KOSDAQ,tradable_ohlcv
2022-01-17,12050.0,12100.0,11450.0,11500.0,223737.0,2613572700.0,189713085000.0,16496790,KOSDAQ,tradable_ohlcv
2022-01-18,11500.0,12150.0,11450.0,11800.0,483555.0,5743786850.0,194662122000.0,16496790,KOSDAQ,tradable_ohlcv
2022-01-19,11600.0,12100.0,11600.0,12100.0,386896.0,4582831800.0,199611159000.0,16496790,KOSDAQ,tradable_ohlcv
2022-01-20,12050.0,12250.0,11850.0,12100.0,296831.0,3574857950.0,199611159000.0,16496790,KOSDAQ,tradable_ohlcv
2022-01-21,11900.0,12000.0,11650.0,11750.0,211165.0,2495058300.0,193837282500.0,16496790,KOSDAQ,tradable_ohlcv
2022-01-24,11500.0,11650.0,10800.0,11050.0,278711.0,3096092650.0,182289529500.0,16496790,KOSDAQ,tradable_ohlcv
2022-01-25,11100.0,11200.0,10400.0,10450.0,232977.0,2487754700.0,172391455500.0,16496790,KOSDAQ,tradable_ohlcv
2022-01-26,10400.0,10650.0,10350.0,10400.0,156837.0,1646353200.0,171566616000.0,16496790,KOSDAQ,tradable_ohlcv
2022-01-27,10450.0,10600.0,9930.0,10000.0,234663.0,2366306220.0,164967900000.0,16496790,KOSDAQ,tradable_ohlcv
2022-01-28,10000.0,10350.0,9920.0,10200.0,176379.0,1784604630.0,168267258000.0,16496790,KOSDAQ,tradable_ohlcv
2022-02-03,10350.0,10600.0,10300.0,10400.0,102912.0,1074148750.0,171566616000.0,16496790,KOSDAQ,tradable_ohlcv
2022-02-04,10100.0,10650.0,10100.0,10650.0,105912.0,1107874500.0,175690813500.0,16496790,KOSDAQ,tradable_ohlcv
2022-02-07,10750.0,10900.0,10400.0,10500.0,84911.0,896357300.0,173216295000.0,16496790,KOSDAQ,tradable_ohlcv
2022-02-08,10450.0,10650.0,10300.0,10400.0,130688.0,1365670600.0,171566616000.0,16496790,KOSDAQ,tradable_ohlcv
2022-02-09,10450.0,10700.0,10450.0,10650.0,85090.0,904122500.0,175690813500.0,16496790,KOSDAQ,tradable_ohlcv
2022-02-10,10850.0,10900.0,10500.0,10550.0,80953.0,863236100.0,174041134500.0,16496790,KOSDAQ,tradable_ohlcv
2022-02-11,10350.0,10450.0,10200.0,10250.0,83841.0,863337350.0,169092097500.0,16496790,KOSDAQ,tradable_ohlcv
2022-02-14,9970.0,10100.0,9920.0,9940.0,105332.0,1049838840.0,163978092600.0,16496790,KOSDAQ,tradable_ohlcv
2022-02-15,9900.0,10050.0,9660.0,9660.0,112179.0,1104339510.0,159358991400.0,16496790,KOSDAQ,tradable_ohlcv
2022-02-16,9830.0,10150.0,9810.0,10050.0,83005.0,830185560.0,165792739500.0,16496790,KOSDAQ,tradable_ohlcv
2022-02-17,10100.0,10450.0,9870.0,10200.0,128052.0,1303595010.0,168267258000.0,16496790,KOSDAQ,tradable_ohlcv
2022-02-18,10000.0,10450.0,9970.0,10350.0,78292.0,798385590.0,170741776500.0,16496790,KOSDAQ,tradable_ohlcv
2022-02-21,10150.0,10300.0,9990.0,10250.0,156760.0,1584185500.0,169092097500.0,16496790,KOSDAQ,tradable_ohlcv
2022-02-22,10050.0,11400.0,10000.0,10400.0,1166550.0,12539570600.0,171566616000.0,16496790,KOSDAQ,tradable_ohlcv
2022-02-23,10350.0,10500.0,10200.0,10400.0,128027.0,1324022350.0,171566616000.0,16496790,KOSDAQ,tradable_ohlcv
2022-02-24,10250.0,10400.0,9860.0,9860.0,211343.0,2116740370.0,162658349400.0,16496790,KOSDAQ,tradable_ohlcv
2022-02-25,10050.0,10250.0,10000.0,10050.0,104547.0,1054803350.0,165792739500.0,16496790,KOSDAQ,tradable_ohlcv
2022-02-28,10000.0,10200.0,9990.0,10150.0,52434.0,529140680.0,167442418500.0,16496790,KOSDAQ,tradable_ohlcv
2022-03-02,10100.0,10800.0,10050.0,10800.0,262013.0,2752318900.0,178165332000.0,16496790,KOSDAQ,tradable_ohlcv
2022-03-03,10650.0,10700.0,10500.0,10600.0,141935.0,1506657050.0,174865974000.0,16496790,KOSDAQ,tradable_ohlcv
