d,o,h,l,c,v,a,mc,s,m,rs
2010-04-14,3200.0,3680.0,3200.0,3680.0,1303109.0,4751853760.0,44160000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-04-15,4230.0,4230.0,4230.0,4230.0,32935.0,139315050.0,50760000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-04-16,4860.0,4860.0,3995.0,4860.0,20252195.0,91873412180.0,58320000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-04-19,4850.0,5580.0,4765.0,5580.0,2865417.0,15389014725.0,66960000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-04-20,6410.0,6410.0,6000.0,6410.0,1457809.0,9297752510.0,76920000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-04-21,7100.0,7200.0,5610.0,5910.0,15437609.0,99262769300.0,70920000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-04-22,6050.0,6790.0,6020.0,6790.0,8358909.0,53840628460.0,81480000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-04-23,7510.0,7800.0,6210.0,6210.0,9883843.0,71482062860.0,74520000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-04-26,6330.0,6690.0,5280.0,5280.0,5744388.0,33867014860.0,63360000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-04-27,5490.0,5800.0,5070.0,5370.0,6848258.0,37154199400.0,64440000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-04-28,5240.0,5610.0,4960.0,5210.0,3798445.0,20350096555.0,62520000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-04-29,5310.0,5470.0,4780.0,4940.0,2927050.0,15044657035.0,59280000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-04-30,4865.0,4965.0,4405.0,4730.0,1949445.0,9082280850.0,56760000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-05-03,4940.0,5430.0,4485.0,4485.0,4490999.0,21909270965.0,53820000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-05-04,4530.0,4585.0,4240.0,4265.0,1300443.0,5701660585.0,51180000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-05-06,4105.0,4270.0,3845.0,3870.0,1476348.0,6020636250.0,46440000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-05-07,3600.0,3770.0,3400.0,3645.0,1385666.0,5000799945.0,43740000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-05-10,3705.0,3850.0,3610.0,3610.0,1126641.0,4200180810.0,43320000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-05-11,3680.0,4150.0,3555.0,4150.0,4393878.0,17359165540.0,49800000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-05-12,4180.0,4300.0,3985.0,4100.0,2825637.0,11770131230.0,49200000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-05-13,4160.0,4665.0,4080.0,4500.0,3935070.0,17554841520.0,54000000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-05-14,4440.0,4555.0,4305.0,4430.0,1653330.0,7303219955.0,53160000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-05-17,4430.0,4430.0,3770.0,3830.0,933247.0,3831530760.0,45960000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-05-18,3850.0,3915.0,3400.0,3460.0,905169.0,3214513665.0,41520000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-05-19,3350.0,3380.0,3140.0,3185.0,834423.0,2683184965.0,38220000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-05-20,3110.0,3370.0,2720.0,2850.0,1316539.0,4150999495.0,34200000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-05-24,2810.0,3200.0,2650.0,2875.0,1664255.0,4963498200.0,34500000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-05-25,2900.0,3040.0,2500.0,2900.0,766267.0,2138805295.0,34800000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-05-26,2950.0,3170.0,2920.0,3020.0,627146.0,1897918305.0,36240000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-05-27,2995.0,3295.0,2970.0,3145.0,861430.0,2696157755.0,37740000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-05-28,3175.0,3330.0,2990.0,3000.0,944947.0,2965324570.0,36000000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-05-31,3060.0,3085.0,2935.0,2935.0,442255.0,1314812140.0,35220000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-06-01,2950.0,3035.0,2835.0,2925.0,526847.0,1535588690.0,35100000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-06-03,3000.0,3170.0,2960.0,3140.0,915835.0,2815593330.0,37680000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-06-04,3140.0,3230.0,3065.0,3065.0,504071.0,1583909045.0,36780000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-06-07,2960.0,2980.0,2855.0,2855.0,365466.0,1058512555.0,34260000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-06-08,2935.0,2975.0,2835.0,2940.0,265082.0,771577745.0,35280000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-06-09,3000.0,3380.0,2940.0,3380.0,1597001.0,5186757735.0,40560000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-06-10,3600.0,3765.0,3410.0,3500.0,2925489.0,10536608510.0,42000000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-06-11,3600.0,3930.0,3310.0,3385.0,3744674.0,13713004870.0,40620000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-06-14,3485.0,3810.0,3450.0,3700.0,2065612.0,7501490680.0,44400000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-06-15,3790.0,4255.0,3760.0,4255.0,2926372.0,11720711495.0,51060000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-06-16,4440.0,4485.0,3900.0,3900.0,2839999.0,11801171285.0,46800000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-06-17,3960.0,4065.0,3630.0,3750.0,1730872.0,6678189370.0,45000000000.0,12000000,KOSDAQ,tradable_ohlcv
2010-06-18,3825.0,4290.0,3735.0,4120.0,3893874.0,15748208915.0,49440000000.0,12000000,KOSDAQ,tradable_ohlcv
