d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,4400.0,4680.0,4310.0,4625.0,276688.0,1258444165.0,55500000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-01-03,4635.0,4670.0,4285.0,4520.0,130603.0,591355685.0,54240000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-01-04,4530.0,4660.0,4475.0,4520.0,169246.0,773403920.0,54240000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-01-05,4500.0,4590.0,4440.0,4470.0,89820.0,404816755.0,53640000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-01-08,4490.0,4845.0,4490.0,4695.0,486571.0,2302452285.0,56340000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-01-09,4720.0,4780.0,4440.0,4630.0,187245.0,870937625.0,55560000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-01-10,4635.0,4660.0,4520.0,4540.0,65053.0,297190010.0,54480000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-01-11,4545.0,4790.0,4545.0,4615.0,117156.0,546885215.0,55380000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-01-12,4575.0,4700.0,4505.0,4575.0,94913.0,435140955.0,54900000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-01-15,4610.0,5140.0,4610.0,4815.0,760353.0,3724582295.0,57780000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-01-16,4830.0,4850.0,4715.0,4750.0,111802.0,531357455.0,57000000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-01-17,4775.0,6120.0,4705.0,5800.0,4486613.0,25294384880.0,69600000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-01-18,5600.0,6140.0,5340.0,5450.0,2202543.0,12551801820.0,65400000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-01-19,5540.0,5540.0,5240.0,5380.0,645423.0,3466007290.0,64560000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-01-22,6730.0,6840.0,5720.0,5820.0,3197029.0,20089485080.0,69840000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-01-23,5900.0,6280.0,5750.0,6220.0,813707.0,4892623490.0,74640000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-01-24,6120.0,6150.0,5950.0,6010.0,328515.0,1987025630.0,72120000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-01-25,5940.0,6190.0,5940.0,5980.0,287933.0,1745517580.0,71760000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-01-26,6010.0,6140.0,5890.0,5950.0,250202.0,1493791110.0,71400000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-01-29,6170.0,6470.0,5910.0,5910.0,889785.0,5491702380.0,70920000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-01-30,5950.0,5950.0,5620.0,5710.0,345426.0,1979592670.0,68520000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-01-31,5610.0,5720.0,5520.0,5530.0,230374.0,1288206970.0,66360000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-02-01,5650.0,5680.0,5400.0,5680.0,173754.0,969788320.0,68160000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-02-02,5680.0,5680.0,5390.0,5470.0,134595.0,739768520.0,65640000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-02-05,5370.0,5430.0,5110.0,5220.0,149164.0,788391510.0,62640000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-02-06,4955.0,5160.0,4740.0,5050.0,162936.0,804655710.0,60600000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-02-07,5170.0,5170.0,4815.0,4815.0,117522.0,589423330.0,57780000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-02-08,4755.0,4980.0,4750.0,4980.0,41470.0,204153490.0,59760000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-02-09,4975.0,4975.0,4780.0,4825.0,57796.0,278645360.0,57900000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-02-12,4825.0,5060.0,4805.0,4845.0,57462.0,281751645.0,58140000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-02-13,4870.0,4930.0,4715.0,4720.0,72597.0,346478820.0,56640000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-02-14,4720.0,4785.0,4680.0,4710.0,35240.0,166402515.0,56520000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-02-19,4740.0,4890.0,4665.0,4835.0,57113.0,275631855.0,58020000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-02-20,4835.0,4940.0,4800.0,4890.0,44883.0,219031590.0,58680000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-02-21,4910.0,5210.0,4860.0,5130.0,228719.0,1167055540.0,61560000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-02-22,5130.0,5170.0,5000.0,5100.0,101522.0,514240310.0,61200000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-02-23,5070.0,5170.0,5000.0,5080.0,56045.0,284142190.0,60960000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-02-26,5050.0,5510.0,5050.0,5100.0,534942.0,2840465850.0,61200000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-02-27,5160.0,5240.0,4990.0,4990.0,87557.0,448134040.0,59880000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-02-28,4995.0,5040.0,4815.0,4850.0,58895.0,287810330.0,58200000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-03-02,4805.0,4845.0,4710.0,4750.0,52176.0,248678890.0,57000000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-03-05,4705.0,4815.0,4555.0,4555.0,73307.0,339585120.0,54660000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-03-06,4650.0,4975.0,4565.0,4720.0,42166.0,201011330.0,56640000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-03-07,4810.0,4810.0,4550.0,4600.0,53597.0,247717830.0,55200000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-03-08,4600.0,4770.0,4545.0,4680.0,53217.0,247532710.0,56160000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-03-09,4635.0,4775.0,4635.0,4700.0,41081.0,192606280.0,56400000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-03-12,4795.0,4860.0,4690.0,4730.0,41766.0,197277565.0,56760000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-03-13,4730.0,4765.0,4645.0,4715.0,29456.0,138101875.0,56580000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-03-14,4715.0,4795.0,4715.0,4770.0,27487.0,130802990.0,57240000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-03-15,4800.0,4800.0,4635.0,4670.0,48538.0,227363650.0,56040000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-03-16,4660.0,4760.0,4620.0,4625.0,23865.0,110826570.0,55500000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-03-19,4600.0,4665.0,4370.0,4400.0,90203.0,400321825.0,52800000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-03-20,4400.0,4615.0,4400.0,4565.0,58804.0,266670625.0,54780000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-03-21,4560.0,4960.0,4490.0,4935.0,374332.0,1787815070.0,59220000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-03-22,5070.0,5200.0,4585.0,4585.0,433950.0,2090080955.0,55020000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-03-23,4450.0,4450.0,4145.0,4150.0,134107.0,580312795.0,49800000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-03-26,4180.0,4270.0,4040.0,4180.0,83868.0,348810020.0,50160000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-03-27,4205.0,4470.0,4205.0,4295.0,27536.0,118342010.0,51540000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-03-28,4300.0,4425.0,4225.0,4260.0,38929.0,166509300.0,51120000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-03-29,4280.0,4450.0,4270.0,4270.0,28160.0,120792235.0,51240000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-03-30,4285.0,4400.0,4285.0,4400.0,29414.0,127970575.0,52800000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-04-02,4400.0,4430.0,4355.0,4360.0,25204.0,110528990.0,52320000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-04-03,4255.0,4390.0,4255.0,4300.0,49578.0,212199405.0,51600000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-04-04,4300.0,4365.0,4175.0,4180.0,37101.0,157282270.0,50160000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-04-05,4210.0,4310.0,4160.0,4170.0,21462.0,90226455.0,50040000000.0,12000000,KOSDAQ,tradable_ohlcv
2018-04-06,4170.0,4175.0,4110.0,4160.0,23644.0,97804375.0,49920000000.0,12000000,KOSDAQ,tradable_ohlcv
