d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,4385.0,4700.0,4135.0,4135.0,347932.0,1537592325.0,49620000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-03,4200.0,4250.0,4055.0,4120.0,55339.0,227816285.0,49440000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-04,3960.0,4145.0,3900.0,4065.0,75791.0,302845615.0,48780000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-07,4090.0,4165.0,4070.0,4150.0,25063.0,103103180.0,49800000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-08,4110.0,4580.0,4110.0,4250.0,516667.0,2274177495.0,51000000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-09,4290.0,4360.0,4205.0,4245.0,68862.0,294287510.0,50940000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-10,4245.0,4310.0,4185.0,4200.0,34131.0,144534365.0,50400000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-11,4255.0,4330.0,4190.0,4265.0,45541.0,193999555.0,51180000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-14,4330.0,4355.0,4235.0,4285.0,49855.0,214032430.0,51420000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-15,4300.0,4370.0,4275.0,4330.0,45729.0,197661630.0,51960000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-16,4375.0,4375.0,4275.0,4320.0,58387.0,251266175.0,51840000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-17,4340.0,4340.0,4215.0,4265.0,50127.0,214172780.0,51180000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-18,4310.0,4395.0,4210.0,4350.0,98538.0,430004660.0,52200000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-21,4455.0,4495.0,4345.0,4360.0,92272.0,407869825.0,52320000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-22,4360.0,4490.0,4330.0,4490.0,110730.0,489023210.0,53880000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-23,4850.0,5330.0,4505.0,4510.0,659103.0,3167851170.0,54120000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-24,4590.0,4590.0,4365.0,4365.0,94415.0,418884845.0,52380000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-25,4355.0,4495.0,4310.0,4390.0,45068.0,197648555.0,52680000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-28,4405.0,4600.0,4385.0,4585.0,176945.0,795671665.0,55020000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-29,4575.0,4700.0,4480.0,4500.0,157072.0,719607475.0,54000000000.0,12000000,KOSDAQ,tradable_ohlcv
2019-01-30,4500.0,4570.0,4450.0,4500.0,39230.0,177404125.0,54000000000.0,12000000,KOSDAQ,tradable_ohlcv
