snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-04-18,2016-04-15,000020,동화약품,exact_source_row,,KOSPI,2016-04-15,3,9020,9070,9100,8850,8910,158796,1421786810,248869397700,27931470,0.554324,0.886918,-1.884701,-1.219512,0.56852,1.135074,-1.655629,6.197855,7.869249,747,883,556,1099,1436,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-18
2016-04-18,2016-04-15,000030,우리은행,exact_source_row,,KOSPI,2016-04-15,3,9770,9700,9860,9660,9830,1439290,14116443830,6645080000000,676000000,-0.716479,0.921187,-1.125896,0.614125,0.212913,5.246253,6.27027,4.352442,4.021164,124,1470,46,1077,563,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-18
2016-04-18,2016-04-15,000040,KR모터스,exact_source_row,,KOSPI,2016-04-15,3,1205,1235,1260,1190,1195,2725158,3341133895,209492777980,175307764,2.489627,4.564315,-1.244813,-0.829876,1.554499,1.271186,3.017241,4.366812,4.824561,410,406,634,215,1271,1565,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-18
2016-04-18,2016-04-15,000050,경방,exact_source_row,,KOSPI,2016-04-15,3,177000,175000,180000,173500,177500,3234,573528000,486621042500,2741527,-1.129944,1.694915,-1.977401,0.282486,0.117963,1.719198,-0.560224,-8.031088,-9.438776,1130,1711,323,702,688,230000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-18
2016-04-18,2016-04-15,000060,메리츠화재,exact_source_row,,KOSPI,2016-04-15,3,16250,16250,16350,15850,16000,408743,6539627900,1695408000000,105963000,0,0.615385,-2.461538,-1.538462,0.385741,-2.140673,-3.614458,-2.140673,0.31348,229,1128,135,1268,1555,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-18
2016-04-18,2016-04-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-04-15,3,162500,161500,163000,160000,163000,9909,1596076000,1395976173000,8564271,-0.615385,0.307692,-1.538462,0.307692,0.115702,2.194357,-1.510574,3.492063,-9.444444,694,1718,156,1496,676,211000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-18
2016-04-18,2016-04-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-04-15,3,76800,76400,77300,76100,77300,13,999400,23503683400,304058,-0.520833,0.651042,-0.911458,0.651042,0.004276,0.913838,1.44357,7.063712,-4.449938,1986,1992,1855,1244,550,99800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-18
2016-04-18,2016-04-15,000080,하이트진로,exact_source_row,,KOSPI,2016-04-15,3,27300,27200,27250,26550,26850,201759,5399044650,1883087455350,70133611,-0.3663,-0.18315,-2.747253,-1.648352,0.287678,0.750469,-3.417266,-0.371058,-14.490446,277,1308,123,1824,1589,35450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-18
2016-04-18,2016-04-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-04-15,3,19600,19600,19600,19300,19600,841,16417050,22150704800,1130138,0,0,-1.530612,0,0.074416,0,-0.254453,0.512821,-1.259446,1898,1827,1863,1612,783,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-18
2016-04-18,2016-04-15,000100,유한양행,exact_source_row,,KOSPI,2016-04-15,3,311000,306500,312000,304000,309000,29192,8977969500,3446136714000,11152546,-1.446945,0.321543,-2.250804,-0.643087,0.261752,2.317881,5.102041,9.964413,9.187279,177,1358,71,1488,1183,404000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-18
2016-04-18,2016-04-15,000105,유한양행우,exact_source_row,,KOSPI,2016-04-15,3,175000,172500,175500,171000,173500,64,11022500,40978618000,236188,-1.428571,0.285714,-2.285714,-0.857143,0.027097,-0.287356,2.359882,2.058824,-4.931507,1925,1941,1688,1515,1287,227500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-18
2016-04-18,2016-04-15,000120,CJ대한통운,exact_source_row,,KOSPI,2016-04-15,3,188000,188000,192500,187500,191500,46314,8816990500,4368563876000,22812344,0,2.393617,-0.265957,1.861702,0.203022,0.789474,-0.777202,2.406417,1.591512,183,1497,63,487,275,244000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-18
2016-04-18,2016-04-15,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-04-15,3,15200,15150,15250,14800,14900,24577,367174800,345780798500,23206765,-0.328947,0.328947,-2.631579,-1.973684,0.105904,0.3367,-2.614379,-1.650165,-11.5727,1308,1741,432,1485,1674,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-18
2016-04-18,2016-04-15,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-04-15,3,11700,11600,11750,11600,11700,446,5200350,5508477000,470810,-0.854701,0.42735,-0.854701,0,0.09473,0.429185,-1.265823,-0.847458,-2.904564,1958,1766,1965,1398,784,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-18
2016-04-18,2016-04-15,000150,두산,exact_source_row,,KOSPI,2016-04-15,3,104500,103000,104500,101000,102000,121331,12413725500,2169630576000,21270888,-1.435407,0,-3.349282,-2.392344,0.570409,4.294479,16.040956,19.019837,18.192352,139,879,108,1613,1764,135500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-04-18
2016-04-18,2016-04-15,000155,두산우,exact_source_row,,KOSPI,2016-04-15,3,62400,62300,62300,61500,62300,2181,135151300,274809910200,4411074,-0.160256,-0.160256,-1.442308,-0.160256,0.049444,1.300813,5.772496,8.726003,7.97227,1628,1900,512,1815,953,81100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-18
2016-04-18,2016-04-15,000157,두산2우B,exact_source_row,,KOSPI,2016-04-15,3,61100,60900,60900,59500,59500,630,37968400,58648257500,985685,-0.327332,-0.327332,-2.618658,-2.618658,0.063915,0.847458,3.478261,4.56942,5.496454,1838,1860,1460,1878,1799,79400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-18
