snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-04-28,2016-04-27,000020,동화약품,exact_source_row,,KOSPI,2016-04-27,1,9160,9270,9310,9090,9130,219534,2016123030,255014321100,27931470,1.200873,1.637555,-0.764192,-0.327511,0.785974,-5.192108,2.239642,3.280543,9.472422,623,754,549,950,1176,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000030,우리은행,exact_source_row,,KOSPI,2016-04-27,1,10800,10700,10800,10500,10550,2842835,30342695650,7131800000000,676000000,-0.925926,0,-2.777778,-2.314815,0.420538,-0.471698,1.442308,8.875129,12.473348,56,1153,40,1860,1813,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000040,KR모터스,exact_source_row,,KOSPI,2016-04-27,1,1235,1235,1245,1215,1220,1372375,1689494630,213875472080,175307764,0,0.809717,-1.619433,-1.214575,0.782838,-0.813008,2.09205,2.521008,7.488987,697,756,635,1475,1535,1605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000050,경방,exact_source_row,,KOSPI,2016-04-27,1,173500,174500,179000,174000,179000,2961,524369500,490733333000,2741527,0.576369,3.170029,0.288184,3.170029,0.108006,1.129944,2.578797,2.285714,-6.036745,1195,1736,331,434,169,225500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000060,메리츠화재,exact_source_row,,KOSPI,2016-04-27,1,16250,16350,16450,16100,16300,111341,1818608550,1727196900000,105963000,0.615385,1.230769,-0.923077,0.307692,0.105075,2.194357,0.307692,0.617284,-0.30581,666,1747,133,1199,777,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-04-27,1,160500,160500,166500,160500,163000,18386,3005037500,1395976173000,8564271,0,3.738318,0,1.557632,0.214683,2.515723,-0.609756,0.307692,5.844156,477,1519,158,336,370,208500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-04-27,1,79000,78400,78900,77400,78700,16,1253300,23929364600,304058,-0.759494,-0.126582,-2.025316,-0.379747,0.005262,0,-0.253485,2.473958,12.589413,1979,1975,1848,1947,1208,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000080,하이트진로,exact_source_row,,KOSPI,2016-04-27,1,28100,28300,28400,27550,27900,180957,5054019700,1956727746900,70133611,0.711744,1.067616,-1.957295,-0.711744,0.258018,0.722022,2.95203,5.283019,-5.423729,320,1430,118,1294,1350,36500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-04-27,1,19650,19650,19700,19600,19700,673,13217050,22263718600,1130138,0,0.254453,-0.254453,0.254453,0.05955,0.254453,0.510204,0.767263,0.254453,1904,1844,1853,1807,813,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000100,유한양행,exact_source_row,,KOSPI,2016-04-27,1,302500,303000,306500,297500,306500,34603,10434857000,3418255349000,11152546,0.165289,1.322314,-1.652893,1.322314,0.31027,-0.487013,-0.648298,1.490066,11.252269,175,1338,71,1134,419,393000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000105,유한양행우,exact_source_row,,KOSPI,2016-04-27,1,168000,169500,170000,168500,170000,16,2709500,40151960000,236188,0.892857,1.190476,0.297619,1.190476,0.006774,-1.734104,-2.578797,-1.162791,1.492537,1963,1972,1704,1215,454,218000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000120,CJ대한통운,exact_source_row,,KOSPI,2016-04-27,1,194000,194000,197000,191000,197000,48575,9439316500,4494031768000,22812344,0,1.546392,-1.546392,1.546392,0.212933,2.072539,3.684211,4.232804,4.787234,194,1524,60,1009,373,252000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-04-27,1,15500,15450,15750,15450,15750,30159,469780100,365506548750,23206765,-0.322581,1.612903,-0.322581,1.612903,0.129958,1.286174,0.318471,5.351171,-0.316456,1237,1698,411,964,357,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-04-27,1,11850,11700,11800,11700,11800,924,10811600,5555558000,470810,-1.265823,-0.421941,-1.265823,-0.421941,0.196258,1.724138,0.425532,1.287554,-1.25523,1914,1564,1947,1965,1229,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000150,두산,exact_source_row,,KOSPI,2016-04-27,1,108500,108000,108500,106500,108000,62844,6767214500,2297255904000,21270888,-0.460829,0,-1.843318,-0.460829,0.295446,0,0.465116,3.349282,25.581395,256,1360,102,1861,1247,141000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000155,두산우,exact_source_row,,KOSPI,2016-04-27,1,65000,64800,65000,64300,64500,1071,69439600,284514273000,4411074,-0.307692,0,-1.076923,-0.769231,0.02428,1.097179,0.624025,2.870813,13.356766,1754,1927,499,1862,1373,84500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000157,두산2우B,exact_source_row,,KOSPI,2016-04-27,1,63100,63000,64500,61100,62800,901,56331500,61901018000,985685,-0.158479,2.2187,-3.169572,-0.475436,0.091409,1.290323,1.290323,2.446982,11.545293,1781,1767,1442,691,1256,82000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000210,대림산업,exact_source_row,,KOSPI,2016-04-27,1,89400,90500,91700,90000,90400,249118,22598860600,3145920000000,34800000,1.230425,2.572707,0.671141,1.118568,0.715856,2.031603,-3.418803,-1.632209,-1.310044,79,814,75,583,468,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000215,대림산업우,exact_source_row,,KOSPI,2016-04-27,1,30350,30500,31250,30500,31000,15486,479601400,117800000000,3800000,0.494234,2.965404,0.494234,2.14168,0.407526,2.14168,-2.973396,-1.116427,0.323625,1228,1169,1000,475,262,39450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000220,유유제약,exact_source_row,,KOSPI,2016-04-27,1,13900,14350,14400,13700,13700,119369,1675844000,84411262200,6161406,3.23741,3.597122,-1.438849,-1.438849,1.937366,-0.363636,1.107011,5.384615,3.787879,699,349,1221,358,1605,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000225,유유제약1우,exact_source_row,,KOSPI,2016-04-27,1,7680,7800,7800,7550,7550,9757,74612620,8557660750,1133465,1.5625,1.5625,-1.692708,-1.692708,0.860812,-0.788436,0.398936,2.165088,-0.395778,1745,709,1922,995,1685,9980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000227,유유제약2우B,exact_source_row,,KOSPI,2016-04-27,1,19000,19150,19150,18700,18800,1882,35598950,3084704000,164080,0.789474,0.789474,-1.578947,-1.052632,1.147001,-0.529101,0,0,-4.810127,1838,564,1980,1493,1480,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000230,일동제약,exact_source_row,,KOSPI,2016-04-27,1,28400,28400,28750,27850,28400,104222,2932555700,711933046000,25068065,0,1.232394,-1.93662,0,0.415756,-2.572899,-4.377104,1.428571,6.766917,484,1159,247,1196,915,36900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-04-27,1,22500,22550,23050,22400,22450,99069,2244271050,2088302883850,93020173,0.222222,2.444444,-0.444444,-0.222222,0.106503,-1.101322,-1.535088,-5.274262,-1.101322,595,1742,110,619,1116,29250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-04-27,1,8960,8960,9010,8900,8940,68492,613053970,189860264040,21237166,0,0.558036,-0.669643,-0.223214,0.32251,-0.556174,-2.188184,2.640643,5.924171,1133,1321,685,1631,1117,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000270,기아차,exact_source_row,,KOSPI,2016-04-27,1,48950,49350,49500,48000,48200,1158946,56044010200,19538513325400,405363347,0.81716,1.123596,-1.940756,-1.532176,0.285903,-1.128205,-2.03252,0.312175,-2.13198,27,1382,14,1258,1641,63600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000300,대유신소재,exact_source_row,,KOSPI,2016-04-27,1,1270,1275,1285,1260,1275,219282,278957300,112353670650,88120526,0.393701,1.181102,-0.787402,0.393701,0.248843,-1.162791,-3.773585,8.050847,5.809129,1433,1450,1030,1220,737,1650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000320,노루홀딩스,exact_source_row,,KOSPI,2016-04-27,1,21350,21300,21450,21000,21300,6893,146497800,281130414300,13198611,-0.234192,0.468384,-1.639344,-0.234192,0.052225,-4.697987,-5.752212,-4.697987,-4.269663,1624,1862,503,1691,1121,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-04-27,1,18850,18850,19350,18850,19200,107,2033800,3556800000,185250,0,2.65252,0,1.856764,0.05776,0,0,2.4,4.632153,1969,1850,1975,558,326,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-04-27,1,21800,21800,22000,21700,21750,408,8932100,2012745000,92540,0,0.917431,-0.458716,-0.229358,0.44089,-3.11804,-2.684564,-4.185022,-2.027027,1920,1125,1994,1398,1119,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000370,한화손해보험,exact_source_row,,KOSPI,2016-04-27,1,8110,8110,8160,8050,8090,261487,2118172870,734077822350,90738915,0,0.616523,-0.739827,-0.246609,0.288175,-0.857843,-0.123457,-2.647413,-3.690476,613,1376,240,1598,1130,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000390,삼화페인트,exact_source_row,,KOSPI,2016-04-27,1,12700,12700,12750,12450,12450,53919,677028700,283480760550,22769539,0,0.393701,-1.968504,-1.968504,0.236803,-4.597701,-4.230769,-1.968504,0,1086,1475,500,1733,1752,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000400,롯데손해보험,exact_source_row,,KOSPI,2016-04-27,1,3005,3010,3025,2950,2975,371059,1109983715,399483000000,134280000,0.166389,0.665557,-1.830283,-0.998336,0.276332,1.018676,3.119584,5.496454,5.123675,856,1398,386,1579,1458,3905,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
2016-04-28,2016-04-27,000430,대원강업,exact_source_row,,KOSPI,2016-04-27,1,4865,4870,4925,4825,4925,8154,39752735,305350000000,62000000,0.102775,1.233299,-0.822199,1.233299,0.013152,0.715746,1.651187,5.010661,8.480176,1829,1954,471,1195,439,6320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-28
