snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-04-26,2016-04-25,000020,동화약품,exact_source_row,,KOSPI,2016-04-25,1,9630,9600,9900,9500,9530,797621,7713451390,266186909100,27931470,-0.311526,2.803738,-1.349948,-1.038422,2.855636,6.718925,5.771365,4.039301,14.681107,254,271,537,398,1354,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-26
2016-04-26,2016-04-25,000030,우리은행,exact_source_row,,KOSPI,2016-04-25,1,10600,10550,10650,10450,10650,3441467,36278155350,7199400000000,676000000,-0.471698,0.471698,-1.415094,0.471698,0.509093,2.403846,5.970149,14.639397,16.266376,42,1069,40,1446,573,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-26
2016-04-26,2016-04-25,000040,KR모터스,exact_source_row,,KOSPI,2016-04-25,1,1230,1240,1250,1215,1235,1604227,1972935810,216505088540,175307764,0.813008,1.626016,-1.219512,0.406504,0.915092,3.34728,4.661017,3.781513,9.777778,661,756,631,699,600,1595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-26
2016-04-26,2016-04-25,000050,경방,exact_source_row,,KOSPI,2016-04-25,1,177000,179500,179500,173500,174500,3519,618233000,478396461500,2741527,1.412429,1.412429,-1.977401,-1.412429,0.128359,0,-4.644809,-0.569801,-7.180851,1160,1714,339,797,1488,230000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-26
2016-04-26,2016-04-25,000060,메리츠화재,exact_source_row,,KOSPI,2016-04-25,1,15950,16100,16100,15750,15950,130643,2085320950,1690109850000,105963000,0.940439,0.940439,-1.253918,0,0.123291,-1.846154,0.314465,-2.147239,0.314465,643,1724,134,1071,754,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-26
2016-04-26,2016-04-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-04-25,1,159000,160000,161500,158000,159000,13699,2188411500,1361719089000,8564271,0.628931,1.572327,-0.628931,0,0.159955,-3.04878,-2.453988,-1.242236,0,623,1626,159,719,755,206500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-26
2016-04-26,2016-04-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-04-25,1,78700,77000,78900,77000,78900,6,469200,23990176200,304058,-2.160102,0.25413,-2.160102,0.25413,0.001973,0,1.153846,3.137255,11.283498,2000,1999,1856,1604,664,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-26
2016-04-26,2016-04-25,000080,하이트진로,exact_source_row,,KOSPI,2016-04-25,1,27700,27800,28850,27500,28600,741991,21136251150,2005821274600,70133611,0.361011,4.151625,-0.722022,3.249097,1.057968,5.535055,6.122449,3.811252,-6.229508,80,664,117,237,131,36000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-26
2016-04-26,2016-04-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-04-25,1,19650,19650,19750,19550,19750,2308,45484400,22320225500,1130138,0,0.508906,-0.508906,0.508906,0.204223,0.765306,0.508906,0.508906,0,1831,1537,1860,1411,562,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-26
2016-04-26,2016-04-25,000100,유한양행,exact_source_row,,KOSPI,2016-04-25,1,308000,304500,309000,303000,304000,14106,4307171500,3390373984000,11152546,-1.136364,0.324675,-1.623377,-1.298701,0.126482,-1.458671,0.164745,3.754266,9.747292,398,1717,72,1554,1449,400000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-26
