snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-04-27,2016-04-26,000105,유한양행우,exact_source_row,,KOSPI,2016-04-26,1,170500,171000,171000,166000,168000,422,70938500,39679584000,236188,0.293255,0.293255,-2.639296,-1.466276,0.178671,-2.890173,-2.608696,-3.448276,-1.176471,1751,1557,1709,1676,1516,221500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000120,CJ대한통운,exact_source_row,,KOSPI,2016-04-26,1,192500,189500,194500,189000,194000,27917,5347104500,4425594736000,22812344,-1.558442,1.038961,-1.818182,0.779221,0.122377,2.37467,2.645503,2.105263,2.105263,319,1713,60,1139,453,250000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-04-26,1,15500,15600,15750,15450,15500,10192,158288100,359704857500,23206765,0.645161,1.612903,-0.322581,0,0.043918,-2.208202,0,4.377104,-3.426791,1591,1899,417,807,730,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-04-26,1,11750,11550,11850,11550,11850,282,3329150,5579098500,470810,-1.702128,0.851064,-1.702128,0.851064,0.059897,0.423729,1.282051,1.716738,-0.420168,1965,1860,1951,1287,428,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000150,두산,exact_source_row,,KOSPI,2016-04-26,1,103500,102500,108500,102000,108500,106586,11416542500,2307891348000,21270888,-0.966184,4.830918,-1.449275,4.830918,0.501089,0.930233,1.877934,10.940695,27.797409,149,1036,102,192,65,134500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000155,두산우,exact_source_row,,KOSPI,2016-04-26,1,63600,63600,65200,63500,65000,13640,880783600,286719810000,4411074,0,2.515723,-0.157233,2.201258,0.309222,2.685624,1.880878,5.691057,14.035088,986,1298,495,495,196,82600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000157,두산2우B,exact_source_row,,KOSPI,2016-04-26,1,61800,61800,63200,61800,63100,1163,73031500,62196723500,985685,0,2.265372,0,2.10356,0.117989,2.10356,3.442623,6.949153,11.681416,1745,1728,1437,556,209,80300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000210,대림산업,exact_source_row,,KOSPI,2016-04-26,1,90100,89700,90700,89200,89400,127458,11437748700,3111120000000,34800000,-0.443951,0.665927,-0.99889,-0.776915,0.366259,1.360544,-2.720348,-0.445434,-0.334448,148,1194,75,1418,1256,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000215,대림산업우,exact_source_row,,KOSPI,2016-04-26,1,30450,30500,30600,30050,30350,5439,164470750,115330000000,3800000,0.164204,0.492611,-1.313629,-0.328407,0.143132,-0.164474,-3.955696,-2.096774,-0.654664,1579,1661,1011,1539,1013,39550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000220,유유제약,exact_source_row,,KOSPI,2016-04-26,1,13800,13950,14350,13750,13900,104370,1466595600,85643543400,6161406,1.086957,3.985507,-0.362319,0.724638,1.693932,2.205882,3.345725,-0.714286,3.345725,767,420,1205,260,479,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000225,유유제약1우,exact_source_row,,KOSPI,2016-04-26,1,7660,7740,7790,7660,7680,7058,54415290,8705011200,1133465,1.044386,1.697128,0,0.261097,0.622692,1.052632,1.992032,-0.389105,0,1796,908,1926,768,651,9950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000227,유유제약2우B,exact_source_row,,KOSPI,2016-04-26,1,18900,18850,19100,18700,19000,1352,25507550,3117520000,164080,-0.26455,1.058201,-1.058201,0.529101,0.823988,1.06383,1.333333,-5.236908,-2.813299,1873,764,1984,1126,535,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000230,일동제약,exact_source_row,,KOSPI,2016-04-26,1,29150,28750,29300,28300,28400,115507,3296223350,711933046000,25068065,-1.372213,0.51458,-2.915952,-2.572899,0.460773,-4.054054,-1.899827,2.527076,7.779886,442,1077,249,1515,1771,37850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-04-26,1,22550,22500,22950,22200,22500,107463,2431448900,2092953892500,93020173,-0.221729,1.773836,-1.552106,-0.221729,0.115527,-0.881057,-1.746725,2.272727,-0.662252,549,1734,110,731,943,29300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-04-26,1,9060,9010,9120,8900,8960,113410,1017809190,190285007360,21237166,-0.551876,0.662252,-1.766004,-1.103753,0.534017,-1.754386,-0.554939,0.44843,6.161137,920,990,681,1424,1386,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000270,기아차,exact_source_row,,KOSPI,2016-04-26,1,49750,49500,50300,48500,48950,1637645,81069274250,19842535835650,405363347,-0.502513,1.105528,-2.512563,-1.60804,0.403994,-0.203874,1.240951,5.723542,-2.1,15,1152,14,1107,1559,64600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000300,대유신소재,exact_source_row,,KOSPI,2016-04-26,1,1265,1255,1280,1255,1270,342360,433893935,111913068020,88120526,-0.790514,1.185771,-0.790514,0.395257,0.388513,-4.511278,-3.053435,6.722689,5.833333,1268,1171,1034,1059,600,1640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000320,노루홀딩스,exact_source_row,,KOSPI,2016-04-26,1,21850,22000,22050,20950,21350,17895,378857250,281790344850,13198611,0.686499,0.915332,-4.118993,-2.28833,0.135582,-5.111111,-4.474273,-6.971678,-0.4662,1319,1675,499,1235,1722,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-04-26,1,19900,19800,19800,18850,18850,695,13344600,3491962500,185250,-0.502513,-0.502513,-5.276382,-5.276382,0.375169,-3.084833,-2.835052,0.265957,3.287671,1925,1184,1980,1970,1958,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-04-26,1,22350,22150,22350,21750,21800,2029,44861200,2017372000,92540,-0.894855,0,-2.684564,-2.46085,2.192565,-2.46085,-1.801802,-3.964758,-0.683371,1818,311,1998,1785,1755,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000370,한화손해보험,exact_source_row,,KOSPI,2016-04-26,1,8080,8080,8130,8050,8110,145088,1174937750,735892600650,90738915,0,0.618812,-0.371287,0.371287,0.159896,-1.45808,0.371287,-2.406739,-3.337306,869,1615,242,1447,612,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000390,삼화페인트,exact_source_row,,KOSPI,2016-04-26,1,12900,12900,12900,12600,12700,73859,937940100,289173145300,22769539,0,0,-2.325581,-1.550388,0.324376,-3.053435,-3.422053,-2.681992,2.834008,955,1268,492,1786,1542,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000400,롯데손해보험,exact_source_row,,KOSPI,2016-04-26,1,3015,3030,3035,2995,3005,255030,766308350,403511400000,134280000,0.497512,0.66335,-0.66335,-0.331675,0.189924,4.159445,4.340278,6.939502,6.749556,1039,1534,382,1422,1015,3915,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000430,대원강업,exact_source_row,,KOSPI,2016-04-26,1,4875,4850,4890,4845,4865,7240,35148800,301630000000,62000000,-0.512821,0.307692,-0.615385,-0.205128,0.011677,0.102881,2.205882,3.620873,7.513812,1847,1972,474,1667,937,6330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-04-26,1,29650,29650,29750,29450,29500,837,24731900,36740067000,1245426,0,0.337268,-0.674536,-0.505902,0.067206,-0.337838,0,-1.830283,-1.830283,1875,1846,1737,1646,1109,38500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000480,조선내화,exact_source_row,,KOSPI,2016-04-26,1,92500,91600,93100,91400,91400,1996,183148000,365600000000,4000000,-0.972973,0.648649,-1.189189,-1.189189,0.0499,-1.508621,-1.402373,0.329308,0.219298,1550,1888,408,1431,1419,120000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000490,대동공업,exact_source_row,,KOSPI,2016-04-26,1,8040,8040,8040,7900,7900,23062,182949450,187452859000,23728210,0,0,-1.741294,-1.741294,0.097192,-1.985112,-1.126408,-1.741294,-2.106568,1551,1768,692,1787,1595,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000500,가온전선,exact_source_row,,KOSPI,2016-04-26,1,21750,21750,21850,21350,21800,5816,125276600,90695564600,4160347,0,0.45977,-1.83908,0.229885,0.139796,0.460829,-0.228833,-1.801802,6.862745,1650,1665,1174,1567,670,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000520,삼일제약,exact_source_row,,KOSPI,2016-04-26,1,8910,8910,9040,8910,8960,15958,142846760,49280000000,5500000,0,1.459035,0,0.561167,0.290145,0,-0.111483,-0.994475,-1.212789,1618,1333,1589,888,526,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000540,흥국화재,exact_source_row,,KOSPI,2016-04-26,1,3915,3915,3915,3870,3890,14871,57628805,249903889050,64242645,0,0,-1.149425,-0.63857,0.023148,-1.518987,0.257732,1.965924,-2.506266,1787,1945,554,1788,1186,5080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000545,흥국화재우,exact_source_row,,KOSPI,2016-04-26,1,4040,4060,4090,4030,4075,1826,7403885,3129600000,768000,0.49505,1.237624,-0.247525,0.866337,0.23776,-1.092233,-2.74463,-2.278177,0.991326,1945,1425,1983,1023,423,5250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-04-26,1,16300,16500,16500,16200,16350,3082,49995000,2511360000,153600,1.226994,1.226994,-0.613497,0.306748,2.00651,-2.38806,-6.303725,-7.365439,-1.506024,1805,343,1994,1033,635,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000590,CS홀딩스,exact_source_row,,KOSPI,2016-04-26,1,78100,77800,78900,77200,78800,290,22593500,90973181600,1154482,-0.384123,1.024328,-1.152369,0.896287,0.025119,0.63857,0,1.285347,7.356948,1882,1941,1168,1150,417,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-04-26,1,190500,189000,191000,182500,185500,37897,7018111000,886001980500,4776291,-0.787402,0.262467,-4.199475,-2.624672,0.79344,-3.88601,-5.837563,-7.940447,-10.60241,255,791,213,1689,1782,247500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000650,천일고속,exact_source_row,,KOSPI,2016-04-26,1,90000,90300,90500,88800,89800,1350,121107300,128343956000,1429220,0.333333,0.555556,-1.333333,-0.222222,0.094457,-1.101322,-2.285092,6.398104,2.745995,1658,1779,934,1490,944,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000660,SK하이닉스,exact_source_row,,KOSPI,2016-04-26,1,29150,29300,29750,29000,29150,6213757,182267289000,21221268939750,728002365,0.51458,2.058319,-0.51458,0,0.853535,6,5.807623,7.366483,0.865052,4,751,10,613,731,37850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000670,영풍,exact_source_row,,KOSPI,2016-04-26,1,1081000,1071000,1095000,1071000,1089000,872,944841000,2005981560000,1842040,-0.925069,1.295097,-0.925069,0.740056,0.047339,1.020408,3.222749,-0.547945,4.210526,953,1893,117,986,470,1405000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000680,LS네트웍스,exact_source_row,,KOSPI,2016-04-26,1,3480,3485,3565,3420,3460,19250,66356915,272643675000,78798750,0.143678,2.442529,-1.724138,-0.574713,0.024429,-1.424501,-2.672293,-0.71736,-1.983003,1763,1943,521,514,1159,4520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000700,유수홀딩스,exact_source_row,,KOSPI,2016-04-26,1,10200,10350,10450,10000,10200,217007,2213171400,265626482400,26041812,1.470588,2.45098,-1.960784,0,0.833302,-12.820513,-13.924051,2.409639,4.081633,583,760,531,510,732,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000720,현대건설,exact_source_row,,KOSPI,2016-04-26,1,40100,40250,40750,38600,39000,957086,37689787800,4342874835000,111355765,0.374065,1.620948,-3.740648,-2.743142,0.859485,-1.140684,-1.390645,-5.339806,-4.294479,45,743,62,804,1803,52100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000725,현대건설우,exact_source_row,,KOSPI,2016-04-26,1,51400,53000,53000,50100,50100,837,42977400,4952685600,98856,3.11284,3.11284,-2.529183,-2.529183,0.846686,7.051282,7.051282,9.150327,9.628009,1823,755,1957,380,1765,66800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000760,이화산업,exact_source_row,,KOSPI,2016-04-26,1,20600,20600,20850,20400,20700,3493,71818950,57960000000,2800000,0,1.213592,-0.970874,0.485437,0.12475,-3.044496,-3.72093,-5.045872,3.5,1749,1707,1478,1045,554,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-04-26,1,6150,6060,6200,5940,6090,21638,130058960,4772726910,783699,-1.463415,0.813008,-3.414634,-0.97561,2.761009,-1.932367,3.571429,-24.441687,8.362989,1640,238,1959,1311,1338,7990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000810,삼성화재,exact_source_row,,KOSPI,2016-04-26,1,293500,292000,303000,292000,302000,74408,22330276500,14307200774000,47374837,-0.511073,3.236797,-0.511073,2.896082,0.157062,1.683502,5.043478,4.679376,1.683502,77,1625,20,360,143,381500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000815,삼성화재우,exact_source_row,,KOSPI,2016-04-26,1,188000,188000,190000,186500,190000,2449,460598000,606480000000,3192000,0,1.06383,-0.797872,1.06383,0.076723,0.795756,1.604278,2.150538,0,1248,1820,277,1120,375,244000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000850,화천기공,exact_source_row,,KOSPI,2016-04-26,1,55400,55600,56800,55200,56000,4385,245241500,123200000000,2200000,0.361011,2.527076,-0.361011,1.083032,0.199318,-0.178253,0,0.5386,-3.28152,1464,1516,969,493,368,72000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000860,강남제비스코,exact_source_row,,KOSPI,2016-04-26,1,41150,41500,41500,40350,40700,20682,839985150,264550000000,6500000,0.850547,0.850547,-1.944107,-1.09356,0.318185,-2.747909,-1.213592,-3.554502,2.005013,1013,1282,533,1288,1380,53400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000880,한화,exact_source_row,,KOSPI,2016-04-26,1,39050,38800,39150,38300,38850,244572,9473300650,2912146854750,74958735,-0.640205,0.256082,-1.920615,-0.512164,0.326276,-3.358209,0.77821,10.683761,7.617729,178,1265,78,1692,1118,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000885,한화우,exact_source_row,,KOSPI,2016-04-26,1,22800,23100,23100,22700,22800,1184,26978450,10927903200,479294,1.315789,1.315789,-0.438596,0,0.24703,-5.590062,-3.389831,1.333333,-0.653595,1867,1409,1896,973,733,29600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000890,보해양조,exact_source_row,,KOSPI,2016-04-26,1,1740,1750,1775,1735,1740,838842,1472189310,166685730780,95796397,0.574713,2.011494,-0.287356,0,0.875651,-1.694915,-0.854701,-0.286533,1.162791,766,730,764,638,734,2260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000910,유니온,exact_source_row,,KOSPI,2016-04-26,1,4270,4305,4325,4270,4320,14703,63279470,67442194080,15611619,0.819672,1.288056,0,1.17096,0.09418,-3.355705,-3.24748,-1.257143,-2.262443,1774,1780,1381,992,342,5550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000950,전방,exact_source_row,,KOSPI,2016-04-26,1,39350,39250,39700,39000,39350,1986,77774650,66108000000,1680000,-0.25413,0.889454,-0.889454,0,0.118214,-3.316953,-4.257908,-24.326923,-15.010799,1738,1727,1396,1256,735,51100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000970,한국주철관,exact_source_row,,KOSPI,2016-04-26,1,11550,11750,11850,11550,11750,48060,563115450,267905875000,22800500,1.731602,2.597403,0,1.731602,0.210785,-0.843882,0,1.731602,3.070175,1178,1490,529,477,251,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000990,동부하이텍,exact_source_row,,KOSPI,2016-04-26,1,19150,19200,19250,18350,18750,429101,8027226200,831896850000,44367832,0.261097,0.522193,-4.177546,-2.088773,0.967144,-1.315789,4.748603,6.837607,9.970674,225,662,223,1508,1681,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-04-26,1,31800,32100,32100,30800,31250,1137,35285900,3509875000,112316,0.943396,0.943396,-3.144654,-1.72956,1.012322,-1.574803,-1.107595,0.806452,1.461039,1846,650,1979,1208,1590,41300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,001000,신라섬유,exact_source_row,,KOSDAQ,2016-04-26,1,3380,3350,3525,3320,3395,316501,1082523055,82422248300,24277540,-0.887574,4.289941,-1.775148,0.443787,1.303678,-8.11908,0.147493,-9.224599,-79.424242,896,536,1240,224,573,4390,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-04-26,1,741,747,750,733,739,1412651,1043911843,118359981823,160162357,0.809717,1.214575,-1.079622,-0.269906,0.882012,-1.98939,0.27137,3.212291,4.231312,910,722,990,1043,979,963,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,001040,CJ,exact_source_row,,KOSPI,2016-04-26,1,213500,212000,212500,209000,211000,67744,14224561500,6149911078000,29146498,-0.702576,-0.468384,-2.107728,-1.17096,0.232426,-0.938967,-0.938967,4.455446,4.197531,119,1445,47,1962,1413,277500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,001045,CJ우,exact_source_row,,KOSPI,2016-04-26,1,104000,104000,104000,102000,103500,1941,198825000,233933080500,2260223,0,0,-1.923077,-0.480769,0.085876,-1.428571,-0.956938,3.603604,4.545455,1526,1799,587,1789,1088,135000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,001060,JW중외제약,exact_source_row,,KOSPI,2016-04-26,1,40250,40600,41400,40200,40400,165999,6760259850,757204110400,18742676,0.869565,2.857143,-0.124224,0.372671,0.885674,3.989704,6.455863,9.63365,12.534819,265,720,239,427,611,52300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,001065,JW중외제약우,exact_source_row,,KOSPI,2016-04-26,1,23550,21650,23900,21650,23550,534,12413100,3715318650,157763,-8.067941,1.4862,-8.067941,0,0.338482,4.666667,4.899777,3.97351,7.534247,1928,1247,1977,877,736,30600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-04-26,1,32850,32850,33100,31500,32200,907,29032250,2666321000,82805,0,0.761035,-4.109589,-1.978691,1.095344,0.311526,0.782473,0.311526,-7.204611,1857,624,1992,1354,1653,42700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,001070,대한방직,exact_source_row,,KOSPI,2016-04-26,1,49600,49600,49600,48700,48800,3087,151557250,51728000000,1060000,0,0,-1.814516,-1.612903,0.291226,-3.557312,-3.557312,-1.314459,-2.59481,1605,1329,1559,1790,1562,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
2016-04-27,2016-04-26,001080,만호제강,exact_source_row,,KOSPI,2016-04-26,1,20200,20200,20650,20000,20550,10917,222979250,85282500000,4150000,0,2.227723,-0.990099,1.732673,0.26306,-0.242718,1.481481,1.231527,9.893048,1502,1378,1212,564,250,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-27
