snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-04-29,2016-04-28,000020,동화약품,exact_source_row,,KOSPI,2016-04-28,1,9130,9110,9330,9050,9330,210588,1937390500,260600615100,27931470,-0.219058,2.190581,-0.876232,2.190581,0.753945,-2.098636,4.479283,3.436807,15.043157,607,747,539,476,229,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-29
2016-04-29,2016-04-28,000030,우리은행,exact_source_row,,KOSPI,2016-04-28,1,10550,10450,10600,10350,10500,1877988,19677680600,7098000000000,676000000,-0.947867,0.473934,-1.895735,-0.473934,0.277809,-1.408451,-0.943396,7.471853,10.993658,88,1322,41,1324,1109,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-29
2016-04-29,2016-04-28,000040,KR모터스,exact_source_row,,KOSPI,2016-04-28,1,1220,1215,1225,1185,1200,1224649,1469008670,210369316800,175307764,-0.409836,0.409836,-2.868852,-1.639344,0.698571,-2.834008,0,-0.414938,5.263158,717,791,638,1367,1580,1585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-29
2016-04-29,2016-04-28,000050,경방,exact_source_row,,KOSPI,2016-04-28,1,179000,179000,179000,172000,174000,5150,892768000,477025698000,2741527,0,0,-3.910615,-2.793296,0.187852,-0.286533,-4.132231,-1.694915,-11.450382,937,1529,340,1588,1815,232500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-29
2016-04-29,2016-04-28,000060,메리츠화재,exact_source_row,,KOSPI,2016-04-28,1,16300,16300,16300,16000,16150,77865,1255121250,1711302450000,105963000,0,0,-1.840491,-0.920245,0.073483,1.253918,0,-0.615385,0.9375,791,1804,134,1589,1308,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-29
2016-04-29,2016-04-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-04-28,1,163000,162500,165000,159500,163000,15582,2524556500,1395976173000,8564271,-0.306748,1.226994,-2.147239,0,0.181942,2.515723,0.307692,0.307692,3.492063,509,1546,158,810,774,211500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-29
2016-04-29,2016-04-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-04-28,1,78700,78900,79000,75000,78600,52,4017100,23898958800,304058,0.25413,0.381194,-4.701398,-0.127065,0.017102,-0.380228,-0.380228,2.34375,10.393258,1949,1940,1842,1389,945,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-29
2016-04-29,2016-04-28,000080,하이트진로,exact_source_row,,KOSPI,2016-04-28,1,27900,27850,28250,27700,27950,140328,3934028600,1960234427450,70133611,-0.179211,1.25448,-0.716846,0.179211,0.200087,-2.272727,3.327172,2.380952,-3.287197,361,1500,119,793,736,36250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-29
2016-04-29,2016-04-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-04-28,1,19700,19700,19800,19550,19700,950,18631500,22263718600,1130138,0,0.507614,-0.761421,0,0.084061,-0.253165,0.254453,0.510204,0,1872,1775,1847,1284,775,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-29
2016-04-29,2016-04-28,000100,유한양행,exact_source_row,,KOSPI,2016-04-28,1,306500,306000,306000,290000,292000,68162,19957222500,3256543432000,11152546,-0.163132,-0.163132,-5.383361,-4.730832,0.611179,-3.947368,-4.10509,-6.109325,4.099822,85,882,73,1830,1954,398000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-29
2016-04-29,2016-04-28,000105,유한양행우,exact_source_row,,KOSPI,2016-04-28,1,170000,168500,168500,165000,165000,245,40747500,38971020000,236188,-0.882353,-0.882353,-2.941176,-2.941176,0.103731,-3.225806,-4.624277,-5.714286,-2.077151,1809,1730,1707,1971,1832,221000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-29
2016-04-29,2016-04-28,000120,CJ대한통운,exact_source_row,,KOSPI,2016-04-28,1,197000,197000,197000,193500,194500,45529,8850786000,4437000908000,22812344,0,0,-1.77665,-1.269036,0.199581,1.038961,2.638522,3.457447,2.368421,204,1502,62,1590,1448,256000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-29
2016-04-29,2016-04-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-04-28,1,15750,15700,15700,15300,15500,18284,282430100,359704857500,23206765,-0.31746,-0.31746,-2.857143,-1.587302,0.078787,0,-2.208202,1.973684,1.30719,1404,1792,416,1893,1561,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-29
2016-04-29,2016-04-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-04-28,1,11800,11850,11850,11700,11700,1203,14190800,5508477000,470810,0.423729,0.423729,-0.847458,-0.847458,0.255517,-0.425532,-0.847458,0,-1.265823,1894,1369,1945,1358,1267,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-29
2016-04-29,2016-04-28,000150,두산,exact_source_row,,KOSPI,2016-04-28,1,108000,107000,108500,104000,107500,86917,9267422500,2286620460000,21270888,-0.925926,0.462963,-3.703704,-0.462963,0.40862,3.864734,0,2.870813,21.606335,195,1115,102,1328,1101,140000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-29
2016-04-29,2016-04-28,000155,두산우,exact_source_row,,KOSPI,2016-04-28,1,64500,64500,65000,63400,65000,1202,77074700,286719810000,4411074,0,0.775194,-1.705426,0.775194,0.02725,2.201258,2.685624,4.166667,12.262522,1723,1914,500,1081,497,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-29
2016-04-29,2016-04-28,000157,두산2우B,exact_source_row,,KOSPI,2016-04-28,1,62800,62200,62700,61700,62700,434,27088600,61802449500,985685,-0.955414,-0.159236,-1.751592,-0.159236,0.04403,1.456311,1.456311,2.618658,10.193322,1848,1877,1437,1828,961,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-29
2016-04-29,2016-04-28,000210,대림산업,exact_source_row,,KOSPI,2016-04-28,1,90400,90500,91600,89100,90700,163315,14778960000,3156360000000,34800000,0.110619,1.327434,-1.438053,0.331858,0.469296,0.665927,2.834467,0.220994,-0.220022,116,1030,75,757,664,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-29
