snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-04-04,2016-04-01,000020,동화약품,exact_source_row,,KOSPI,2016-04-01,3,8390,8530,8970,8510,8900,881142,7714606190,248590083000,27931470,1.668653,6.912992,1.430274,6.078665,3.154657,6.714628,7.09988,8.536585,13.956466,222,212,549,132,87,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-04
2016-04-04,2016-04-01,000030,우리은행,exact_source_row,,KOSPI,2016-04-01,3,9420,9370,9400,9180,9280,1088920,10095594640,6273280000000,676000000,-0.530786,-0.212314,-2.547771,-1.4862,0.161083,-1.066098,1.310044,-1.798942,0.107875,167,1597,46,1934,1670,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-04
2016-04-04,2016-04-01,000040,KR모터스,exact_source_row,,KOSPI,2016-04-01,3,1145,1145,1155,1140,1145,876854,1006026275,200727389780,175307764,0,0.873362,-0.436681,0,0.50018,0.881057,1.777778,-4.583333,0.438596,904,985,646,1403,1066,1485,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-04
2016-04-04,2016-04-01,000050,경방,exact_source_row,,KOSPI,2016-04-01,3,193000,193000,196500,189000,191000,970,185108000,523631657000,2741527,0,1.813472,-2.072539,-1.036269,0.035382,0.262467,1.595745,-0.779221,-5.445545,1511,1896,310,877,1557,250500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-04
2016-04-04,2016-04-01,000060,메리츠화재,exact_source_row,,KOSPI,2016-04-01,3,16350,16400,16450,16150,16200,123760,2020344250,1716600600000,105963000,0.30581,0.611621,-1.223242,-0.917431,0.116795,-0.917431,1.886792,1.567398,3.184713,616,1708,136,1573,1524,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-04
2016-04-04,2016-04-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-04-01,3,157500,158000,160500,156000,157500,18871,2978130000,1348872682500,8564271,0.31746,1.904762,-0.952381,0,0.220346,2.272727,-0.943396,-10.764873,-12.5,457,1458,154,846,1067,204500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-04
2016-04-04,2016-04-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-04-01,3,72200,71800,72500,71800,72300,9,649000,21983393400,304058,-0.554017,0.415512,-0.554017,0.138504,0.00296,3.433476,1.974612,-10.740741,-10.074627,1982,1989,1858,1675,1042,93800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-04
2016-04-04,2016-04-01,000080,하이트진로,exact_source_row,,KOSPI,2016-04-01,3,26950,27400,27700,27100,27350,656276,18011820350,1918154260850,70133611,1.669759,2.782931,0.556586,1.48423,0.935751,-7.288136,-10.327869,-11.916264,-6.335616,86,659,121,572,562,35000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-04
2016-04-04,2016-04-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-04-01,3,19500,19500,19650,19450,19550,1699,33142150,22094197900,1130138,0,0.769231,-0.25641,0.25641,0.150336,-0.508906,-1.012658,-1.758794,0,1847,1631,1855,1474,982,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-04
2016-04-04,2016-04-01,000100,유한양행,exact_source_row,,KOSPI,2016-04-01,3,281000,279000,281500,277000,280500,28381,7913497000,3128289153000,11152546,-0.711744,0.177936,-1.423488,-0.177936,0.25448,1.814882,1.263538,0.718133,1.630435,214,1385,76,1766,1242,365000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-04
2016-04-04,2016-04-01,000105,유한양행우,exact_source_row,,KOSPI,2016-04-01,3,170000,172000,172500,170000,172500,129,22097500,40742430000,236188,1.176471,1.470588,0,1.470588,0.054618,2.985075,2.071006,-5.737705,-0.289017,1883,1850,1685,1042,568,221000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-04
2016-04-04,2016-04-01,000120,CJ대한통운,exact_source_row,,KOSPI,2016-04-01,3,187000,185500,192500,185500,192000,27957,5328412000,4379970048000,22812344,-0.802139,2.941176,-0.802139,2.673797,0.122552,2.12766,-0.518135,2.673797,-0.775194,314,1696,62,536,329,243000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-04
2016-04-04,2016-04-01,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-04-01,3,15150,15250,16000,15250,15850,36699,579642800,367827225250,23206765,0.660066,5.610561,0.660066,4.620462,0.158139,0.316456,0,-3.353659,-7.038123,1129,1605,409,193,151,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-04
2016-04-04,2016-04-01,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-04-01,3,11800,11750,12200,11500,11850,2237,26201500,5579098500,470810,-0.423729,3.389831,-2.542373,0.423729,0.475139,-0.83682,-0.420168,0,-5.2,1871,1010,1964,436,912,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-04
