snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-04-20,2016-04-19,000105,유한양행우,exact_source_row,,KOSPI,2016-04-19,1,173500,170000,173000,169500,172500,32,5478000,40742430000,236188,-2.017291,-0.288184,-2.305476,-0.576369,0.013549,-1.428571,-0.862069,0.290698,-5.21978,1969,1976,1699,1983,1298,225500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000120,CJ대한통운,exact_source_row,,KOSPI,2016-04-19,1,192500,194000,194000,188500,189000,49084,9300501000,4311533016000,22812344,0.779221,0.779221,-2.077922,-1.818182,0.215164,0.531915,-0.526316,1.612903,-0.263852,193,1533,63,1463,1726,250000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-04-19,1,15050,15100,15600,15050,15500,42880,659370250,359704857500,23206765,0.332226,3.654485,0,2.990033,0.184774,1.973684,4.377104,-0.641026,-6.906907,1118,1597,419,333,167,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-04-19,1,11750,11700,11850,11550,11700,1472,17190150,5508477000,470810,-0.425532,0.851064,-1.702128,-0.425532,0.312653,0,0.429185,0,-1.265823,1932,1356,1965,1397,1231,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000150,두산,exact_source_row,,KOSPI,2016-04-19,1,105000,107000,109000,104000,106500,202212,21686286000,2265349572000,21270888,1.904762,3.809524,-0.952381,1.428571,0.950651,1.913876,8.895706,29.719854,22.273249,84,657,105,317,370,136500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000155,두산우,exact_source_row,,KOSPI,2016-04-19,1,63100,63400,64500,63200,63800,4396,281516200,281426521200,4411074,0.475436,2.2187,0.158479,1.10935,0.099658,2.24359,3.739837,11.149826,10.956522,1433,1801,506,640,454,82000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000157,두산2우B,exact_source_row,,KOSPI,2016-04-19,1,61200,61300,62600,61000,61000,1098,67685000,60126785000,985685,0.163399,2.287582,-0.326797,-0.326797,0.111395,-0.163666,3.389831,8.156028,7.964602,1798,1778,1460,624,1167,79500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000210,대림산업,exact_source_row,,KOSPI,2016-04-19,1,92500,93500,94100,90900,91900,110730,10224754700,3198120000000,34800000,1.081081,1.72973,-1.72973,-0.648649,0.31819,1.546961,2.33853,8.244994,5.028571,181,1344,77,834,1329,120000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000215,대림산업우,exact_source_row,,KOSPI,2016-04-19,1,31800,31850,32000,31400,31600,6674,211657800,120080000000,3800000,0.157233,0.628931,-1.257862,-0.628931,0.175632,1.12,1.935484,5.15807,4.635762,1528,1612,988,1580,1320,41300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000220,유유제약,exact_source_row,,KOSPI,2016-04-19,1,13350,13550,13700,13450,13450,65663,891399650,82870910700,6161406,1.498127,2.621723,0.749064,0.749064,1.065715,1.893939,-3.928571,-3.584229,-7.241379,993,606,1233,535,577,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000225,유유제약1우,exact_source_row,,KOSPI,2016-04-19,1,7470,7580,7620,7450,7530,5384,40446730,8534991450,1133465,1.472557,2.008032,-0.267738,0.803213,0.475004,0.938338,-2.33463,-2.83871,-7.151665,1862,1086,1944,714,555,9710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000227,유유제약2우B,exact_source_row,,KOSPI,2016-04-19,1,18900,18850,18900,18600,18750,2257,42244350,3076500000,164080,-0.26455,0,-1.587302,-0.793651,1.375549,-0.793651,-6.483791,-8.980583,-5.541562,1856,489,1998,1853,1402,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000230,일동제약,exact_source_row,,KOSPI,2016-04-19,1,28600,28850,29150,28350,28950,125828,3630371100,725720481750,25068065,0.874126,1.923077,-0.874126,1.223776,0.501945,2.116402,4.512635,3.577818,10.496183,421,1043,250,751,421,37150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-04-19,1,23500,23750,23850,22800,22900,186690,4312739100,2130161961700,93020173,1.06383,1.489362,-2.978723,-2.553191,0.200698,-2.760085,4.090909,4.56621,6.511628,374,1556,111,956,1844,30550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-04-19,1,9080,9040,9160,9010,9010,147227,1335192740,191346865660,21237166,-0.440529,0.881057,-0.770925,-0.770925,0.693252,0,1.008969,0.222469,2.270148,810,833,678,1377,1391,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000270,기아차,exact_source_row,,KOSPI,2016-04-19,1,48950,49050,49550,48200,48350,651645,31785266950,19599317827450,405363347,0.20429,1.225741,-1.532176,-1.225741,0.160756,0.415369,4.427646,6.380638,-4.822835,51,1646,14,1125,1566,63600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000300,대유신소재,exact_source_row,,KOSPI,2016-04-19,1,1270,1280,1355,1260,1310,3256006,4309335255,115437889060,88120526,0.787402,6.692913,-0.787402,3.149606,3.694946,10.548523,10.084034,11.965812,9.623431,375,191,1015,126,152,1650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000320,노루홀딩스,exact_source_row,,KOSPI,2016-04-19,1,22300,22300,23150,22100,22350,7812,175962400,294988955850,13198611,0,3.811659,-0.896861,0.224215,0.059188,0.449438,-2.614379,-4.282655,10.098522,1588,1889,493,316,811,28950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-04-19,1,19400,19150,19400,18850,19400,105,2017150,3593850000,185250,-1.28866,0,-2.835052,0,0.05668,2.105263,3.191489,5.149051,7.18232,1989,1896,1990,1854,884,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-04-19,1,22400,22100,22400,21500,22200,1103,24209300,2054388000,92540,-1.339286,0,-4.017857,-0.892857,1.191917,0.225734,-2.202643,-1.552106,2.068966,1910,560,2010,1855,1446,29100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000370,한화손해보험,exact_source_row,,KOSPI,2016-04-19,1,8190,8180,8180,8080,8080,203344,1646868840,733170433200,90738915,-0.1221,-0.1221,-1.343101,-1.343101,0.224098,-1.343101,-2.76775,-2.179177,-1.703163,725,1515,241,1958,1602,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000390,삼화페인트,exact_source_row,,KOSPI,2016-04-19,1,13050,13050,13200,12900,13150,60691,791542250,299419437850,22769539,0,1.149425,-1.149425,0.766284,0.266545,3.543307,0.766284,-3.663004,8.677686,1049,1440,488,1182,568,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000400,롯데손해보험,exact_source_row,,KOSPI,2016-04-19,1,2885,2895,2905,2875,2880,265254,767088920,386726400000,134280000,0.34662,0.693241,-0.34662,-0.17331,0.197538,1.408451,2.491103,-0.689655,3.971119,1065,1565,396,1534,1083,3750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000430,대원강업,exact_source_row,,KOSPI,2016-04-19,1,4720,4720,4760,4670,4760,12072,56873895,295120000000,62000000,0,0.847458,-1.059322,0.847458,0.019471,1.276596,1.384452,3.478261,4.271632,1824,1962,492,1400,538,6130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-04-19,1,29550,29300,29500,29100,29500,498,14529500,36740067000,1245426,-0.846024,-0.169205,-1.522843,-0.169205,0.039986,-1.337793,-1.830283,0,0.854701,1936,1921,1747,1968,1081,38400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000480,조선내화,exact_source_row,,KOSPI,2016-04-19,1,92900,92800,93300,91000,92700,6590,602543300,370800000000,4000000,-0.107643,0.430571,-2.04521,-0.215285,0.16475,-0.322581,1.756312,-0.536481,0.433369,1154,1635,409,1713,1100,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000490,대동공업,exact_source_row,,KOSPI,2016-04-19,1,7920,7920,8000,7820,7990,17709,140524590,189588397900,23728210,0,1.010101,-1.262626,0.883838,0.074633,-0.249688,-0.621891,-2.442002,-1.113861,1646,1860,686,1281,530,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000500,가온전선,exact_source_row,,KOSPI,2016-04-19,1,21500,21450,21850,21250,21850,6696,143537800,90903581950,4160347,-0.232558,1.627907,-1.162791,1.627907,0.160948,-2.237136,-1.576577,2.102804,9.52381,1640,1644,1177,881,339,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000520,삼일제약,exact_source_row,,KOSPI,2016-04-19,1,8960,8970,9030,8890,8970,12399,111153390,49335000000,5500000,0.111607,0.78125,-0.78125,0.111607,0.225436,0,-0.883978,-4.978814,-5.974843,1705,1509,1593,1461,877,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000540,흥국화재,exact_source_row,,KOSPI,2016-04-19,1,3830,3850,3880,3815,3880,2497,9596390,249261462600,64242645,0.522193,1.305483,-0.391645,1.305483,0.003887,2.105263,1.703801,-1.146497,-2.389937,1949,1995,561,1072,403,4975,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000545,흥국화재우,exact_source_row,,KOSPI,2016-04-19,1,4180,4270,4270,4120,4190,591,2441160,3217920000,768000,2.15311,2.15311,-1.435407,0.239234,0.076953,1.330109,0.479616,0.963855,0.963855,1985,1856,1994,661,799,5430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-04-19,1,17500,17600,17650,17100,17450,4032,70038850,2680320000,153600,0.571429,0.857143,-2.285714,-0.285714,2.625,-2.785515,-1.133144,-4.383562,1.453488,1795,266,2004,1391,1150,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000590,CS홀딩스,exact_source_row,,KOSPI,2016-04-19,1,78000,78000,78900,77700,78800,534,41808800,90973181600,1154482,0,1.153846,-0.384615,1.025641,0.046255,0.767263,1.285347,3.684211,11.142454,1858,1914,1176,1176,471,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-04-19,1,197000,195500,200000,193500,197000,31032,6106132500,940929327000,4776291,-0.761421,1.522843,-1.77665,0,0.649709,-0.253165,-2.233251,-8.796296,-3.902439,277,874,205,943,885,256000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000650,천일고속,exact_source_row,,KOSPI,2016-04-19,1,91400,92500,93000,90000,91900,3294,301656600,131345318000,1429220,1.203501,1.750547,-1.531729,0.547046,0.230475,5.028571,8.886256,11.664642,-0.648649,1419,1504,928,824,648,118500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000660,SK하이닉스,exact_source_row,,KOSPI,2016-04-19,1,27450,27500,28000,27500,27550,3231788,89679056100,20056465155750,728002365,0.182149,2.003643,0.182149,0.364299,0.443925,-0.361664,1.473297,-1.077199,-8.774834,8,1130,13,719,742,35650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000670,영풍,exact_source_row,,KOSPI,2016-04-19,1,1086000,1090000,1090000,1055000,1055000,2153,2287265000,1943352200000,1842040,0.368324,0.368324,-2.854512,-2.854512,0.116881,-5.635063,-3.652968,0.47619,-2.224282,601,1766,119,1747,1883,1411000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000680,LS네트웍스,exact_source_row,,KOSPI,2016-04-19,1,3615,3625,3655,3555,3555,24030,86737525,280129556250,78798750,0.276625,1.106501,-1.659751,-1.659751,0.030495,0.565771,2.008608,1.426534,6.596702,1757,1948,508,1215,1686,4695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000700,유수홀딩스,exact_source_row,,KOSPI,2016-04-19,1,11300,11450,12150,11200,11850,856411,10120074550,308595472200,26041812,1.327434,7.522124,-0.884956,4.867257,3.2886,20.549339,18.975904,20.426829,16.176471,183,210,473,101,73,14650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000720,현대건설,exact_source_row,,KOSPI,2016-04-19,1,40400,40900,41150,39450,39550,620036,24887890250,4404120505750,111355765,1.237624,1.856436,-2.351485,-2.10396,0.556806,-1.371571,-4.004854,0,-0.628141,71,963,62,779,1776,52500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000725,현대건설우,exact_source_row,,KOSPI,2016-04-19,1,46800,46800,47000,46150,46800,415,19395050,4626460800,98856,0,0.42735,-1.388889,0,0.419803,3.884573,1.960784,2.631579,2.407002,1926,1167,1978,1718,886,60800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000760,이화산업,exact_source_row,,KOSPI,2016-04-19,1,21250,21300,21700,21100,21500,4928,105163950,60200000000,2800000,0.235294,2.117647,-0.705882,1.176471,0.176,0.938967,-1.376147,-6.521739,9.137056,1715,1611,1459,670,429,27600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-04-19,1,6300,6350,6370,5880,5880,34922,212435430,4608150120,783699,0.793651,1.111111,-6.666667,-6.666667,4.456048,-10.7739,-27.047146,-19.341564,2.617801,1527,156,1979,1207,1991,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000810,삼성화재,exact_source_row,,KOSPI,2016-04-19,1,294500,296500,297000,287500,287500,67035,19442097000,13620265637500,47374837,0.679117,0.848896,-2.37691,-2.37691,0.141499,-3.846154,-0.34662,-0.862069,-2.044293,92,1700,20,1399,1823,382500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000815,삼성화재우,exact_source_row,,KOSPI,2016-04-19,1,187500,186500,187000,186000,187000,1126,209746500,596904000000,3192000,-0.533333,-0.266667,-0.8,-0.266667,0.035276,-1.319261,0.537634,-0.795756,-2.094241,1534,1936,279,1982,1130,243500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000850,화천기공,exact_source_row,,KOSPI,2016-04-19,1,55700,55500,56300,55000,56000,3166,176303400,123200000000,2200000,-0.359066,1.077199,-1.256732,0.5386,0.143909,0.719424,0.5386,0.900901,-1.234568,1587,1692,969,1235,653,72400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000860,강남제비스코,exact_source_row,,KOSPI,2016-04-19,1,41450,41450,41450,40800,41200,15131,619678350,267800000000,6500000,0,0,-1.568154,-0.603136,0.232785,-1.199041,-2.369668,-4.074505,5.776637,1145,1495,528,1856,1308,53800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000880,한화,exact_source_row,,KOSPI,2016-04-19,1,38950,39200,40100,38400,38550,436093,17112491850,2889659234250,74958735,0.641849,2.952503,-1.412067,-1.026958,0.581777,4.048583,9.82906,12.390671,5.761317,110,941,82,448,1501,50600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000885,한화우,exact_source_row,,KOSPI,2016-04-19,1,23600,23250,24000,23250,23600,1091,25819450,11311338400,479294,-1.483051,1.694915,-1.483051,0,0.227626,1.724138,4.888889,3.282276,1.505376,1901,1508,1908,842,887,30650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000890,보해양조,exact_source_row,,KOSPI,2016-04-19,1,1770,1770,1800,1755,1755,1253785,2227351370,168122676735,95796397,0,1.694915,-0.847458,-0.847458,1.308802,1.445087,0.573066,-2.228412,-2.228412,615,516,768,843,1422,2300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000910,유니온,exact_source_row,,KOSPI,2016-04-19,1,4445,4445,4505,4445,4465,9031,40364170,69705878835,15611619,0,1.349831,0,0.449944,0.057848,-0.111857,2.057143,-0.223464,5.306604,1864,1893,1366,1043,694,5770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000950,전방,exact_source_row,,KOSPI,2016-04-19,1,41000,40900,41350,40150,41100,4326,177409550,69048000000,1680000,-0.243902,0.853659,-2.073171,0.243902,0.2575,-3.521127,-20.961538,-19.883041,-16.548223,1583,1454,1374,1394,797,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000970,한국주철관,exact_source_row,,KOSPI,2016-04-19,1,12000,12000,12100,11700,11750,49784,592813950,267905875000,22800500,0,0.833333,-2.5,-2.083333,0.218346,2.173913,1.731602,7.798165,5.855856,1160,1528,527,1415,1772,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000990,동부하이텍,exact_source_row,,KOSPI,2016-04-19,1,17400,17350,18150,17300,17900,434237,7740451600,794184192800,44367832,-0.287356,4.310345,-0.574713,2.873563,0.97872,4.069767,1.994302,-1.37741,4.985337,227,642,232,262,179,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-04-19,1,31800,31600,31700,31000,31600,1191,37260150,3549185600,112316,-0.628931,-0.314465,-2.515723,-0.628931,1.060401,-1.095462,1.935484,1.771337,-2.318393,1872,607,1991,1986,1321,41300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,001000,신라섬유,exact_source_row,,KOSDAQ,2016-04-19,1,3400,3420,3450,3345,3390,370517,1255378045,82300860600,24277540,0.588235,1.470588,-1.617647,-0.294118,1.526172,-2.586207,-9.358289,-9.358289,-76.293706,839,454,1239,966,1152,4420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-04-19,1,731,732,762,731,737,3486212,2604147904,118039657109,160162357,0.136799,4.240766,0,0.820793,2.176674,1.655172,2.932961,2.932961,6.50289,552,325,996,273,545,950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,001040,CJ,exact_source_row,,KOSPI,2016-04-19,1,210000,211500,215000,209500,213000,130642,27803771746,6208204074000,29146498,0.714286,2.380952,-0.238095,1.428571,0.448225,5.445545,5.445545,8.673469,-5.960265,62,1120,47,592,371,273000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,001045,CJ우,exact_source_row,,KOSPI,2016-04-19,1,103500,103500,104500,103000,104500,4519,468137500,236193303500,2260223,0,0.966184,-0.483092,0.966184,0.199936,2.45098,4.604605,7.289528,0.966184,1249,1558,586,1311,498,134500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,001060,JW중외제약,exact_source_row,,KOSPI,2016-04-19,1,38250,38100,38450,37600,37950,90102,3415460100,711284554200,18742676,-0.392157,0.522876,-1.699346,-0.784314,0.480732,-1.55642,2.985075,0.264201,4.834254,439,1076,252,1651,1395,49700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,001065,JW중외제약우,exact_source_row,,KOSPI,2016-04-19,1,22300,22500,22550,22150,22450,125,2779950,3541779350,157763,0.896861,1.121076,-0.672646,0.672646,0.079233,-0.222222,-0.883002,1.126126,2.045455,1984,1852,1992,1200,603,28950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-04-19,1,32400,32700,32700,31250,31950,3485,110181850,2645619750,82805,0.925926,0.925926,-3.549383,-1.388889,4.208683,-0.776398,-0.46729,0.629921,-13.648649,1708,169,2005,1338,1613,42100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,001070,대한방직,exact_source_row,,KOSPI,2016-04-19,1,51200,52300,52300,50200,50600,3818,193394600,53636000000,1060000,2.148438,2.148438,-1.953125,-1.171875,0.360189,-0.197239,2.325581,0.998004,-3.435115,1554,1275,1534,663,1546,66500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
2016-04-20,2016-04-19,001080,만호제강,exact_source_row,,KOSPI,2016-04-19,1,20300,20150,20300,20000,20250,9316,187698500,84037500000,4150000,-0.738916,0,-1.477833,-0.246305,0.224482,-0.977995,-0.246305,5.744125,5.46875,1569,1514,1226,1857,1113,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-20
