snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-04-12,2016-04-11,000020,동화약품,exact_source_row,,KOSPI,2016-04-11,1,9160,9080,9160,8810,8810,410229,3659485490,246076250700,27931470,-0.873362,0,-3.820961,-3.820961,1.468698,-3.399123,-1.011236,5.382775,12.515964,396,442,567,1791,1933,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-12
2016-04-12,2016-04-11,000030,우리은행,exact_source_row,,KOSPI,2016-04-11,1,9290,9270,9340,9210,9340,864403,8031278440,6313840000000,676000000,-0.215285,0.538213,-0.861141,0.538213,0.12787,0.322234,1.082251,-1.787592,-1.059322,211,1681,45,1529,699,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-12
2016-04-12,2016-04-11,000040,KR모터스,exact_source_row,,KOSPI,2016-04-11,1,1190,1210,1220,1180,1180,1379907,1647056545,206863161520,175307764,1.680672,2.521008,-0.840336,-0.840336,0.787134,0,0,5.357143,4.888889,675,730,642,492,1439,1545,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-12
2016-04-12,2016-04-11,000050,경방,exact_source_row,,KOSPI,2016-04-11,1,175500,175500,177500,172500,174500,1882,328099000,478396461500,2741527,0,1.139601,-1.709402,-0.569801,0.068648,-2.513966,-7.671958,-7.427056,-12.311558,1352,1830,329,1053,1313,228000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-12
2016-04-12,2016-04-11,000060,메리츠화재,exact_source_row,,KOSPI,2016-04-11,1,16300,16400,16400,16150,16350,74713,1213358750,1732495050000,105963000,0.613497,0.613497,-0.920245,0.306748,0.070509,0.925926,-0.304878,0,4.472843,813,1821,131,1465,830,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-12
2016-04-12,2016-04-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-04-11,1,161000,160000,161000,158500,159500,11054,1764713000,1366001224500,8564271,-0.621118,0,-1.552795,-0.931677,0.129071,-5.059524,-0.3125,0.949367,-15.384615,646,1677,158,1792,1478,209000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-12
2016-04-12,2016-04-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-04-11,1,76500,74200,77000,74200,76600,134,10142300,23290842800,304058,-3.006536,0.653595,-3.006536,0.130719,0.044071,1.188904,5.364512,7.43338,-5.896806,1938,1878,1860,1440,927,99400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-12
2016-04-12,2016-04-11,000080,하이트진로,exact_source_row,,KOSPI,2016-04-11,1,27550,27500,27500,25950,26650,534925,14232399650,1869060733150,70133611,-0.181488,-0.181488,-5.807623,-3.266788,0.762723,-1.841621,-3.090909,-12.622951,-14.85623,114,747,126,1938,1892,35800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-12
2016-04-12,2016-04-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-04-11,1,19650,19700,19700,19350,19600,1299,25309400,22150704800,1130138,0.254453,0.254453,-1.526718,-0.254453,0.114942,-0.254453,0,-1.010101,-2,1876,1713,1865,1706,1157,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-12
2016-04-12,2016-04-11,000100,유한양행,exact_source_row,,KOSPI,2016-04-11,1,293000,293000,302000,293000,302000,75878,22789720500,3368068892000,11152546,0,3.071672,0,3.071672,0.680365,4.137931,5.964912,10.018215,9.618875,66,820,72,388,183,380500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-12
2016-04-12,2016-04-11,000105,유한양행우,exact_source_row,,KOSPI,2016-04-11,1,172000,172000,174000,171500,174000,62,10700000,41096712000,236188,0,1.162791,-0.290698,1.162791,0.02625,5.775076,1.162791,2.352941,-3.064067,1935,1941,1697,1037,482,223500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-12
2016-04-12,2016-04-11,000120,CJ대한통운,exact_source_row,,KOSPI,2016-04-11,1,192000,191000,192000,189000,190000,23614,4487985000,4334345360000,22812344,-0.520833,0,-1.5625,-1.041667,0.103514,1.06383,2.150538,0,-0.262467,341,1742,62,1793,1517,249500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-12
2016-04-12,2016-04-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-04-11,1,15250,15150,15200,14700,14850,41041,609276050,344620460250,23206765,-0.655738,-0.327869,-3.606557,-2.622951,0.176849,-4.807692,-4.807692,-7.476636,-12.130178,1122,1553,439,1967,1838,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-12
