snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-04-15,2016-04-14,000105,유한양행우,exact_source_row,,KOSPI,2016-04-14,1,172000,169500,177500,169500,175000,196,33781000,41332900000,236188,-1.453488,3.197674,-1.453488,1.744186,0.082985,1.744186,6.382979,3.857567,-3.846154,1846,1800,1684,385,356,223500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000120,CJ대한통운,exact_source_row,,KOSPI,2016-04-14,1,189000,187000,190000,187000,188000,24126,4533261000,4288720672000,22812344,-1.058201,0.529101,-1.058201,-0.529101,0.105759,-2.083333,0,-1.052632,-0.791557,351,1739,63,1528,1357,245500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-04-14,1,14950,14850,15300,14750,15200,26707,401507800,352742828000,23206765,-0.668896,2.341137,-1.337793,1.672241,0.115083,-0.327869,-2.564103,-0.653595,-5.882353,1274,1716,424,581,374,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-04-14,1,11650,11500,11750,11500,11700,499,5756150,5508477000,470810,-1.287554,0.858369,-1.287554,0.429185,0.105988,0.862069,0,-1.265823,-1.680672,1937,1738,1962,1299,790,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000150,두산,exact_source_row,,KOSPI,2016-04-14,1,104500,104500,107000,101000,104500,185202,19190633000,2222807796000,21270888,0,2.392344,-3.349282,0,0.870683,7.510288,25,18.21267,20.949074,85,661,106,570,969,135500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000155,두산우,exact_source_row,,KOSPI,2016-04-14,1,62700,62700,62700,61700,62400,2042,126861600,275251017600,4411074,0,0,-1.594896,-0.478469,0.046293,1.794454,8.521739,7.772021,7.216495,1630,1872,511,1778,1330,81500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000157,두산2우B,exact_source_row,,KOSPI,2016-04-14,1,61300,61300,61400,60800,61100,393,23935600,60225353500,985685,0,0.163132,-0.815661,-0.326264,0.039871,3.911565,7.570423,7.381371,6.076389,1870,1885,1452,1740,1247,79600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000210,대림산업,exact_source_row,,KOSPI,2016-04-14,1,91900,91600,92000,89700,90500,164780,15044302600,3149400000000,34800000,-0.326442,0.108814,-2.393906,-1.523395,0.473506,3.665521,3.546911,-0.440044,9.299517,113,1028,75,1770,1649,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000215,대림산업우,exact_source_row,,KOSPI,2016-04-14,1,31350,31300,31350,31100,31250,7096,221375450,118750000000,3800000,-0.15949,0,-0.797448,-0.318979,0.186737,2.124183,2.459016,0.806452,6.837607,1485,1528,992,1779,1245,40750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000220,유유제약,exact_source_row,,KOSPI,2016-04-14,1,13000,13000,13300,12950,13200,39434,518160100,81330559200,6161406,0,2.307692,-0.384615,1.538462,0.640016,-5.035971,-5.035971,-0.75188,-4,1169,839,1248,586,411,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000225,유유제약1우,exact_source_row,,KOSPI,2016-04-14,1,7390,7450,7550,7320,7460,3182,23597940,8455648900,1133465,0.811908,2.165088,-0.947226,0.947226,0.280732,-4.113111,-3.116883,-1.192053,-6.516291,1872,1344,1942,626,580,9600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000227,유유제약2우B,exact_source_row,,KOSPI,2016-04-14,1,18800,18800,19100,18700,18900,1808,34103000,3101112000,164080,0,1.595745,-0.531915,0.531915,1.101902,-5.735661,-7.352941,-4.060914,-4.060914,1844,527,1994,844,734,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000230,일동제약,exact_source_row,,KOSPI,2016-04-14,1,28000,27650,28500,27650,28350,136563,3868698700,710679642750,25068065,-1.25,1.785714,-1.25,1.25,0.544769,2.34657,1.25,2.717391,7.590133,391,927,251,766,479,36400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-04-14,1,23700,23400,23800,23100,23550,180634,4242026650,2190625074150,93020173,-1.265823,0.421941,-2.531646,-0.632911,0.194188,5.842697,5.605381,2.614379,4.899777,366,1517,108,1597,1401,30800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-04-14,1,8710,8760,9010,8690,9010,159374,1420483250,191346865660,21237166,0.574053,3.444317,-0.229621,3.444317,0.750449,3.682394,2.853881,6.753555,4.524362,729,748,678,334,144,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000270,기아차,exact_source_row,,KOSPI,2016-04-14,1,48050,47650,48350,47650,48150,784142,37645524850,19518245158050,405363347,-0.832466,0.62435,-0.832466,0.208117,0.193442,5.016358,6.057269,-0.310559,1.26183,40,1519,14,1470,908,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000300,대유신소재,exact_source_row,,KOSPI,2016-04-14,1,1180,1185,1190,1170,1185,311554,367485845,104422823310,88120526,0.423729,0.847458,-0.847458,0.423729,0.353554,0.851064,2.155172,-0.83682,-0.83682,1312,1226,1079,1307,793,1530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000320,노루홀딩스,exact_source_row,,KOSPI,2016-04-14,1,22350,22400,22650,22150,22250,5422,121234250,293669094750,13198611,0.223714,1.342282,-0.894855,-0.447427,0.04108,-3.26087,-1.766004,0.451467,10.696517,1643,1883,488,977,1315,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-04-14,1,18750,18800,19050,18250,19000,175,3254900,3519750000,185250,0.266667,1.6,-2.666667,1.333333,0.094467,1.604278,2.150538,7.648725,2.702703,1953,1769,1988,843,461,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-04-14,1,22700,22700,22700,22150,22150,880,19583400,2049761000,92540,0,0,-2.422907,-2.422907,0.95094,-2.637363,-2.637363,-0.449438,0.226244,1883,612,2006,1780,1812,29500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000370,한화손해보험,exact_source_row,,KOSPI,2016-04-14,1,8310,8280,8340,8190,8190,187341,1539936500,743151713850,90738915,-0.361011,0.361011,-1.444043,-1.444043,0.206462,-3.533569,-3.647059,-3.076923,-1.325301,695,1485,240,1639,1633,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000390,삼화페인트,exact_source_row,,KOSPI,2016-04-14,1,12700,12750,12800,12600,12700,50158,635749300,289173145300,22769539,0.393701,0.787402,-0.787402,0,0.220286,-1.550388,-3.787879,2.008032,6.276151,1075,1451,494,1356,970,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000400,롯데손해보험,exact_source_row,,KOSPI,2016-04-14,1,2820,2805,2855,2805,2840,245042,694500855,381355200000,134280000,-0.531915,1.241135,-0.531915,0.70922,0.182486,0.353357,-0.350877,-1.217391,1.247772,1038,1533,397,1034,670,3665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000430,대원강업,exact_source_row,,KOSPI,2016-04-14,1,4690,4650,4730,4560,4700,9554,44531740,291400000000,62000000,-0.852878,0.852878,-2.771855,0.21322,0.01541,0.42735,-0.634249,2.73224,2.73224,1815,1942,490,1304,907,6090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-04-14,1,29350,29700,29950,29300,29900,1801,53293650,37238237400,1245426,1.192504,2.044293,-0.170358,1.873935,0.144609,-0.499168,0.167504,1.528014,0.84317,1792,1630,1737,666,325,38150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000480,조선내화,exact_source_row,,KOSPI,2016-04-14,1,92500,92500,93400,92300,93000,3017,279875400,372000000000,4000000,0,0.972973,-0.216216,0.540541,0.075425,2.08562,1.086957,0.107643,0.540541,1406,1815,407,1213,729,120000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000490,대동공업,exact_source_row,,KOSPI,2016-04-14,1,8050,8050,8050,7790,8010,56194,446563000,190062962100,23728210,0,0,-3.229814,-0.496894,0.236824,-0.249066,-1.111111,-3.841537,-2.197802,1230,1413,680,1781,1339,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000500,가온전선,exact_source_row,,KOSPI,2016-04-14,1,22350,22350,22650,22100,22350,2234,49825250,92983755450,4160347,0,1.342282,-1.118568,0,0.053697,0.902935,1.590909,8.495146,15.803109,1805,1856,1152,978,971,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000520,삼일제약,exact_source_row,,KOSPI,2016-04-14,1,8860,8750,9000,8740,8970,16770,148762910,49335000000,5500000,-1.241535,1.580135,-1.354402,1.241535,0.304909,-3.131749,-4.064171,-1.644737,0.223464,1589,1300,1582,852,485,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000540,흥국화재,exact_source_row,,KOSPI,2016-04-14,1,3800,3865,3865,3800,3800,9349,35588435,244122051000,64242645,1.710526,1.710526,0,0,0.014553,-1.298701,-2.187902,-4.881101,-3.797468,1839,1948,569,793,972,4940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000545,흥국화재우,exact_source_row,,KOSPI,2016-04-14,1,4180,4275,4275,4125,4135,709,2947970,3175680000,768000,2.272727,2.272727,-1.315789,-1.076555,0.092318,1.100244,-1.076555,0.730816,-2.014218,1959,1774,1991,596,1542,5430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-04-14,1,17800,17800,18000,17650,17950,3115,55479400,2757120000,153600,0,1.123596,-0.842697,0.842697,2.027995,0.27933,1.412429,4.97076,6.52819,1785,308,1999,1112,606,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000590,CS홀딩스,exact_source_row,,KOSPI,2016-04-14,1,78200,78200,78300,76400,78200,460,35801800,90280492400,1154482,0,0.127877,-2.30179,0,0.039845,1.558442,2.222222,5.107527,5.675676,1837,1886,1175,1757,973,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-04-14,1,197500,195500,200500,194000,197500,20388,4027530500,943317472500,4776291,-1.012658,1.518987,-1.772152,0,0.426858,-3.658537,-9.817352,-4.819277,-10.227273,378,1095,206,887,974,256500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000650,천일고속,exact_source_row,,KOSPI,2016-04-14,1,85000,85900,89000,83900,87500,5559,479206900,125056750000,1429220,1.058824,4.705882,-1.294118,2.941176,0.388953,4.916067,4.166667,7.891492,-5.405405,1199,1155,955,202,187,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000660,SK하이닉스,exact_source_row,,KOSPI,2016-04-14,1,27250,27450,27800,27350,27650,2785108,76896817950,20129265392250,728002365,0.733945,2.018349,0.366972,1.46789,0.382569,1.841621,2.788104,-1.776199,-5.470085,11,1169,12,675,425,35400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000670,영풍,exact_source_row,,KOSPI,2016-04-14,1,1127000,1109000,1139000,1107000,1118000,1343,1502029000,2059400720000,1842040,-1.597161,1.064774,-1.774623,-0.79858,0.072908,4.096834,6.78128,2.380952,2.100457,707,1822,114,1154,1454,1465000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000680,LS네트웍스,exact_source_row,,KOSPI,2016-04-14,1,3550,3550,3575,3515,3535,14628,51658255,278553581250,78798750,0,0.704225,-0.985915,-0.422535,0.018564,1,0.141643,-0.141243,7.61035,1797,1936,506,1421,1301,4615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000700,유수홀딩스,exact_source_row,,KOSPI,2016-04-14,1,9960,9920,10300,9830,9830,200448,2005073370,255991011960,26041812,-0.401606,3.413655,-1.305221,-1.305221,0.769716,-2.673267,-3.152709,1.340206,1.027749,589,735,546,341,1605,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000720,현대건설,exact_source_row,,KOSPI,2016-04-14,1,41200,41500,41500,39800,40100,662016,26821355650,4465366176500,111355765,0.728155,0.728155,-3.398058,-2.669903,0.594505,1.007557,1.390645,-4.863582,6.507304,62,883,61,1407,1840,53500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000725,현대건설우,exact_source_row,,KOSPI,2016-04-14,1,46550,46500,46600,44850,45050,1102,50057800,4453462800,98856,-0.107411,0.107411,-3.651987,-3.222342,1.114753,-2.383532,-0.441989,-1.422319,-3.636364,1803,521,1978,1771,1892,60500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000760,이화산업,exact_source_row,,KOSPI,2016-04-14,1,21400,21400,21600,20800,21300,5552,117052450,59640000000,2800000,0,0.934579,-2.803738,-0.46729,0.198286,-2.293578,-9.55414,6.766917,0.70922,1653,1507,1456,1242,1327,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-04-14,1,6920,6980,6980,6350,6590,56846,373528970,5164576410,783699,0.867052,0.867052,-8.236994,-4.768786,7.25355,-17.830424,-13.403417,15.008726,13.036021,1301,95,1967,1291,1965,8990,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000810,삼성화재,exact_source_row,,KOSPI,2016-04-14,1,299000,299500,299500,294500,299000,60594,18048764000,14165076263000,47374837,0.167224,0.167224,-1.505017,0,0.127903,5.840708,3.639515,1.355932,-1.320132,92,1677,20,1738,975,388500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000815,삼성화재우,exact_source_row,,KOSPI,2016-04-14,1,188500,188000,190000,187500,189500,1798,338712000,604884000000,3192000,-0.265252,0.795756,-0.530504,0.530504,0.056328,2.710027,2.156334,-1.813472,-2.319588,1346,1850,277,1351,736,245000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000850,화천기공,exact_source_row,,KOSPI,2016-04-14,1,55500,55200,56000,54400,55600,4991,274195700,122320000000,2200000,-0.540541,0.900901,-1.981982,0.18018,0.226864,1.090909,-1.59292,-3.806228,-2.45614,1413,1439,975,1270,924,72100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000860,강남제비스코,exact_source_row,,KOSPI,2016-04-14,1,40800,41000,41750,40850,41700,13024,540505150,271050000000,6500000,0.490196,2.328431,0.122549,2.205882,0.200369,-2.112676,-1.184834,3.990025,8.59375,1152,1500,519,582,269,53000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000880,한화,exact_source_row,,KOSPI,2016-04-14,1,37300,37250,38000,36850,37050,332154,12410477850,2777221131750,74958735,-0.134048,1.876676,-1.206434,-0.670241,0.443116,7.703488,8.175182,4.366197,-1.854305,139,1070,85,724,1412,48450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000885,한화우,exact_source_row,,KOSPI,2016-04-14,1,23150,23150,23400,22800,23200,769,17673900,11119620800,479294,0,1.079914,-1.511879,0.215983,0.160444,3.111111,3.111111,1.310044,-3.933747,1894,1587,1907,1142,905,30050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000890,보해양조,exact_source_row,,KOSPI,2016-04-14,1,1720,1725,1745,1720,1730,564847,976955800,165727766810,95796397,0.290698,1.453488,0,0.581395,0.589633,-1.983003,-0.859599,-1.704545,-4.155125,885,889,772,921,716,2235,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000910,유니온,exact_source_row,,KOSPI,2016-04-14,1,4400,4400,4470,4340,4470,25016,110216380,69783936930,15611619,0,1.590909,-1.363636,1.590909,0.16024,3.233256,4.806565,0.3367,4.929577,1667,1591,1354,849,400,5720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000950,전방,exact_source_row,,KOSPI,2016-04-14,1,42300,41600,42600,41600,42600,5879,247069200,71568000000,1680000,-1.654846,0.70922,-1.654846,0.70922,0.34994,-18.546845,-14.97006,-9.265176,-16.634051,1447,1233,1337,1418,671,54900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000970,한국주철관,exact_source_row,,KOSPI,2016-04-14,1,11400,11350,11500,11250,11500,38859,441714800,262205750000,22800500,-0.438596,0.877193,-1.315789,0.877193,0.17043,1.769912,0,1.321586,3.603604,1236,1561,533,1284,598,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000990,동부하이텍,exact_source_row,,KOSPI,2016-04-14,1,17400,17250,17900,17150,17200,307817,5371009200,763126710400,44367832,-0.862069,2.873563,-1.436782,-1.149425,0.693784,-2.549575,-6.521739,-4.709141,2.077151,307,787,237,444,1562,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-04-14,1,31950,32900,32900,31200,31950,531,16951350,3588496200,112316,2.973396,2.973396,-2.347418,0,0.472773,0.629921,-0.776398,-0.46729,-5.473373,1897,1030,1986,423,976,41500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,001000,신라섬유,exact_source_row,,KOSDAQ,2016-04-14,1,3565,3620,3620,3450,3480,446018,1565067650,84485839200,24277540,1.542777,1.542777,-3.225806,-2.384292,1.837163,-13,-9.61039,-85.795918,-73.834586,683,334,1217,874,1806,4630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-04-14,1,723,727,728,719,725,966221,698388848,116117708825,160162357,0.55325,0.691563,-0.55325,0.276625,0.603276,1.256983,2.545969,-3.204272,4.920405,1036,874,1010,1430,874,939,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,001040,CJ,exact_source_row,,KOSPI,2016-04-14,1,196500,196500,204000,196500,202000,139827,28219614500,5887592596000,29146498,0,3.816794,0,2.798982,0.479739,0.248139,2.278481,3.324808,-14.40678,58,1021,47,280,203,255000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,001045,CJ우,exact_source_row,,KOSPI,2016-04-14,1,98500,98700,102000,98100,102000,5699,574319500,230542746000,2260223,0.203046,3.553299,-0.406091,3.553299,0.252143,2.306921,2.615694,5.699482,-6.422018,1124,1389,597,321,134,128000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,001060,JW중외제약,exact_source_row,,KOSPI,2016-04-14,1,36950,37050,38850,37050,38550,184637,7056975050,722530159800,18742676,0.270636,5.142084,0.270636,4.330176,0.985115,3.489933,0.91623,9.517045,4.189189,242,587,247,178,102,48000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,001065,JW중외제약우,exact_source_row,,KOSPI,2016-04-14,1,22700,22350,22700,22250,22500,372,8366400,3549667500,157763,-1.54185,0,-1.982379,-0.881057,0.235797,0.222717,0.222717,2.739726,-1.098901,1921,1418,1987,1782,1488,29500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-04-14,1,32300,32300,32500,32200,32200,1267,40969800,2666321000,82805,0,0.619195,-0.309598,-0.309598,1.530101,1.257862,-1.529052,-4.592593,-13.324361,1821,403,2001,1474,1235,41950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,001070,대한방직,exact_source_row,,KOSPI,2016-04-14,1,49650,49650,51000,49400,50700,3156,158276200,53742000000,1060000,0,2.719033,-0.503525,2.114804,0.297736,1.807229,1.197605,0.595238,-3.977273,1570,1315,1521,482,283,64500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
2016-04-15,2016-04-14,001080,만호제강,exact_source_row,,KOSPI,2016-04-14,1,20150,20150,20500,20050,20450,8102,163872550,84867500000,4150000,0,1.736973,-0.496278,1.488834,0.195229,1.741294,4.336735,9.066667,6.510417,1559,1516,1213,783,420,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-15
