snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-04-06,2016-04-05,000020,동화약품,exact_source_row,,KOSPI,2016-04-05,1,8900,8900,9240,8800,8950,447833,4043157620,249986656500,27931470,0,3.820225,-1.123596,0.561798,1.603328,6.674613,7.314149,6.801909,11.875,366,393,556,299,705,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-06
2016-04-06,2016-04-05,000030,우리은행,exact_source_row,,KOSPI,2016-04-05,1,9240,9190,9300,9160,9220,683730,6311511660,6232720000000,676000000,-0.541126,0.649351,-0.865801,-0.21645,0.101143,-2.123142,-1.705757,-1.390374,-1.072961,265,1747,46,1373,1134,12000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-06
2016-04-06,2016-04-05,000040,KR모터스,exact_source_row,,KOSPI,2016-04-05,1,1180,1170,1215,1160,1185,1937729,2305121970,207739700340,175307764,-0.847458,2.966102,-1.694915,0.423729,1.10533,3.49345,4.405286,4.867257,6.278027,538,551,639,426,764,1530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-06
2016-04-06,2016-04-05,000050,경방,exact_source_row,,KOSPI,2016-04-05,1,189000,186500,189000,176000,179500,9906,1790086000,492104096500,2741527,-1.322751,0,-6.878307,-5.026455,0.361331,-6.994819,-5.774278,-3.234501,-10.25,626,1205,325,1741,1980,245500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-06
2016-04-06,2016-04-05,000060,메리츠화재,exact_source_row,,KOSPI,2016-04-05,1,16400,16300,16700,16250,16700,759405,12342417000,1769582100000,105963000,-0.609756,1.829268,-0.914634,1.829268,0.71667,2.140673,2.140673,3.405573,7.741935,142,790,128,719,343,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-06
2016-04-06,2016-04-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-04-05,1,160000,158000,167500,158000,166500,49405,8103260500,1425951121500,8564271,-1.25,4.6875,-1.25,4.0625,0.576873,5.714286,8.116883,2.147239,-9.016393,220,927,150,219,122,208000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-06
2016-04-06,2016-04-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-04-05,1,72700,72300,76000,72300,75800,225,16874100,23047596400,304058,-0.550206,4.539202,-0.550206,4.264099,0.073999,4.98615,8.440629,0.932091,-5.25,1902,1822,1857,236,116,94500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-06
2016-04-06,2016-04-05,000080,하이트진로,exact_source_row,,KOSPI,2016-04-05,1,27500,27700,28050,27300,27800,547724,15183904650,1949714385800,70133611,0.727273,2,-0.727273,1.090909,0.780972,3.153989,-5.762712,-11.464968,-6.867672,112,746,118,654,520,35750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-06
2016-04-06,2016-04-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-04-05,1,19600,19600,19700,19500,19650,1630,31951250,22207211700,1130138,0,0.510204,-0.510204,0.255102,0.14423,0.769231,0,-0.253807,0.255102,1849,1644,1860,1455,843,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-06
2016-04-06,2016-04-05,000100,유한양행,exact_source_row,,KOSPI,2016-04-05,1,285000,283000,290500,280500,283000,49837,14226404500,3156170518000,11152546,-0.701754,1.929825,-1.578947,-0.701754,0.446867,0.711744,2.722323,2.909091,1.433692,121,1081,75,690,1364,370500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-06
