snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-04-19,2016-04-18,000020,동화약품,exact_source_row,,KOSPI,2016-04-18,1,8910,8940,9050,8870,9010,139229,1251723310,251662544700,27931470,0.3367,1.571268,-0.448934,1.122334,0.498466,1.923077,-1.637555,1.235955,9.878049,794,984,553,1012,639,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-19
2016-04-19,2016-04-18,000030,우리은행,exact_source_row,,KOSPI,2016-04-18,1,9830,9830,10100,9830,10050,3093569,31027981340,6793800000000,676000000,0,2.746694,0,2.238047,0.457629,3.71517,8.18084,8.297414,6.349206,50,1034,44,537,337,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-19
2016-04-19,2016-04-18,000040,KR모터스,exact_source_row,,KOSPI,2016-04-18,1,1195,1195,1200,1170,1180,1240600,1467264370,206863161520,175307764,0,0.41841,-2.09205,-1.25523,0.70767,-0.840336,-0.840336,3.056769,-1.666667,722,789,640,1757,1771,1550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-19
2016-04-19,2016-04-18,000050,경방,exact_source_row,,KOSPI,2016-04-18,1,177500,175500,186000,174000,183000,3274,583529500,501699441000,2741527,-1.126761,4.788732,-1.971831,3.098592,0.119422,4.571429,4.273504,-4.188482,-4.935065,1119,1711,320,227,215,230500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-19
2016-04-19,2016-04-18,000060,메리츠화재,exact_source_row,,KOSPI,2016-04-18,1,16000,16000,16150,15900,15900,232990,3725105200,1684811700000,105963000,0,0.9375,-0.625,-0.625,0.219879,-1.851852,-2.453988,-1.851852,-0.31348,393,1481,136,1425,1596,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-19
2016-04-19,2016-04-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-04-18,1,163000,163000,163500,161000,163000,11208,1818441500,1395976173000,8564271,0,0.306748,-1.226994,0,0.130869,0.307692,1.242236,3.492063,-7.648725,629,1666,159,1802,1193,211500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-19
2016-04-19,2016-04-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-04-18,1,77300,75000,78200,75000,78000,121,9265500,23716524000,304058,-2.97542,1.164295,-2.97542,0.905563,0.039795,1.5625,1.960784,7.883817,-3.703704,1945,1921,1858,1267,726,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-19
2016-04-19,2016-04-18,000080,하이트진로,exact_source_row,,KOSPI,2016-04-18,1,26850,26800,27200,26700,26950,204551,5519311150,1890100816450,70133611,-0.18622,1.303538,-0.558659,0.372439,0.291659,1.698113,-2.177858,-1.462523,-13.204509,280,1316,128,1180,1023,34900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-19
2016-04-19,2016-04-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-04-18,1,19600,19550,19650,19550,19650,1164,22800050,22207211700,1130138,-0.255102,0.255102,-0.255102,0.255102,0.102996,0.511509,0,0.511509,-1.256281,1883,1765,1865,1823,1107,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-19
2016-04-19,2016-04-18,000100,유한양행,exact_source_row,,KOSPI,2016-04-18,1,309000,309500,309500,302000,303500,42051,12780785000,3384797711000,11152546,0.161812,0.161812,-2.265372,-1.779935,0.377053,0.496689,3.583618,8.199643,8.976661,144,1148,73,1857,1858,401500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-19
2016-04-19,2016-04-18,000105,유한양행우,exact_source_row,,KOSPI,2016-04-18,1,173500,173500,175000,170000,173500,108,18627000,40978618000,236188,0,0.864553,-2.017291,0,0.045726,0.872093,0.872093,0.57971,-5.191257,1904,1906,1695,1482,1194,225500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-19
2016-04-19,2016-04-18,000120,CJ대한통운,exact_source_row,,KOSPI,2016-04-18,1,191500,190500,194500,190500,192500,38784,7461782500,4391376220000,22812344,-0.522193,1.56658,-0.522193,0.522193,0.170013,1.851852,0.260417,0.260417,2.941176,225,1579,63,1017,930,248500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-19
2016-04-19,2016-04-18,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-04-18,1,14900,15000,15050,14750,15050,19081,284243400,349261813250,23206765,0.671141,1.006711,-1.006711,1.006711,0.082222,0.668896,-1.311475,-5.047319,-8.231707,1396,1818,431,1367,689,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-19
2016-04-19,2016-04-18,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-04-18,1,11700,11700,11750,11400,11750,2594,29983150,5532017500,470810,0,0.42735,-2.564103,0.42735,0.550965,0.858369,1.293103,-0.843882,-0.843882,1873,917,1966,1748,983,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-19
2016-04-19,2016-04-18,000150,두산,exact_source_row,,KOSPI,2016-04-18,1,102000,103500,107500,103000,105000,205390,21791503500,2233443240000,21270888,1.470588,5.392157,0.980392,2.941176,0.965592,0.478469,8.024691,25,22.235157,85,616,106,166,227,132500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-19
