snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-04-21,2016-04-20,000020,동화약품,exact_source_row,,KOSPI,2016-04-20,1,8960,9020,9050,8890,8930,136782,1227523890,249428027100,27931470,0.669643,1.004464,-0.78125,-0.334821,0.489706,0.224467,1.0181,-0.223464,6.563246,886,1090,562,1303,1366,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-21
2016-04-21,2016-04-20,000030,우리은행,exact_source_row,,KOSPI,2016-04-20,1,10150,10200,10450,10150,10400,3061095,31614217400,7030400000000,676000000,0.492611,2.955665,0,2.463054,0.452825,5.798576,7.327141,12.798265,11.229947,60,1134,42,491,296,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-21
2016-04-21,2016-04-20,000040,KR모터스,exact_source_row,,KOSPI,2016-04-20,1,1200,1205,1210,1190,1195,852660,1019979985,209492777980,175307764,0.416667,0.833333,-0.833333,-0.416667,0.486379,0,0.420168,0.843882,5.752212,954,1096,642,1419,1395,1560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-21
2016-04-21,2016-04-20,000050,경방,exact_source_row,,KOSPI,2016-04-20,1,178500,177000,179500,174500,174500,5203,920006500,478396461500,2741527,-0.840336,0.560224,-2.240896,-2.240896,0.189785,-1.690141,-0.285714,-2.785515,-5.929919,996,1590,337,1613,1837,232000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-21
2016-04-21,2016-04-20,000060,메리츠화재,exact_source_row,,KOSPI,2016-04-20,1,16000,15900,16500,15900,16250,204668,3331109000,1721898750000,105963000,-0.625,3.125,-0.625,1.5625,0.19315,1.5625,0.308642,-2.694611,0.619195,473,1585,133,441,485,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-21
2016-04-21,2016-04-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-04-20,1,167000,167000,167500,161500,164000,17175,2817025000,1404540444000,8564271,0,0.299401,-3.293413,-1.796407,0.200542,0.613497,0.923077,-1.501502,0.613497,522,1568,158,1770,1777,217000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-21
2016-04-21,2016-04-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-04-20,1,78900,76000,79000,76000,78900,88,6835700,23990176200,304058,-3.675539,0.126743,-3.675539,0,0.028942,2.069858,2.734375,4.08971,5.05992,1963,1944,1855,1843,1095,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-21
2016-04-21,2016-04-20,000080,하이트진로,exact_source_row,,KOSPI,2016-04-20,1,27300,27250,27250,26850,27100,192497,5204588950,1900620858100,70133611,-0.18315,-0.18315,-1.648352,-0.732601,0.274472,0.931099,2.264151,-2.517986,-13.694268,334,1442,126,1952,1512,35450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-21
2016-04-21,2016-04-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-04-20,1,19600,19500,19650,19350,19600,4731,92235200,22150704800,1130138,-0.510204,0.255102,-1.27551,0,0.418621,0,0.255754,-0.254453,-0.507614,1747,1186,1862,1790,1096,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-21
2016-04-21,2016-04-20,000100,유한양행,exact_source_row,,KOSPI,2016-04-20,1,303000,302000,308500,301000,308500,23494,7190990000,3440560441000,11152546,-0.330033,1.815182,-0.660066,1.815182,0.21066,-0.161812,2.152318,9.010601,12.181818,258,1548,70,838,419,393500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-21
2016-04-21,2016-04-20,000105,유한양행우,exact_source_row,,KOSPI,2016-04-20,1,172500,170500,174500,170500,174500,17,2920000,41214806000,236188,-1.15942,1.15942,-1.15942,1.15942,0.007198,0.576369,1.453488,1.453488,-2.785515,1978,1989,1694,1192,612,224000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-21
2016-04-21,2016-04-20,000120,CJ대한통운,exact_source_row,,KOSPI,2016-04-20,1,189000,189500,192000,188500,190000,27107,5152128500,4334345360000,22812344,0.26455,1.587302,-0.26455,0.529101,0.118826,-0.78329,0.529101,2.702703,-3.061224,338,1748,64,951,884,245500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-21
2016-04-21,2016-04-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-04-20,1,15500,15600,15750,15450,15700,29095,453633200,364346210500,23206765,0.645161,1.612903,-0.322581,1.290323,0.125373,5.369128,5.016722,-0.31746,-5.135952,1287,1733,417,941,564,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-21
2016-04-21,2016-04-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-04-20,1,11700,11700,11750,11700,11750,965,11291200,5532017500,470810,0,0.42735,0,0.42735,0.204966,0.42735,0.858369,-0.423729,-1.67364,1945,1560,1962,1706,933,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-21
2016-04-21,2016-04-20,000150,두산,exact_source_row,,KOSPI,2016-04-20,1,106500,108000,109000,106000,107500,144474,15533823500,2286620460000,21270888,1.408451,2.347418,-0.469484,0.938967,0.67921,5.392157,2.870813,31.740196,23.990773,124,877,105,641,698,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-21
2016-04-21,2016-04-20,000155,두산우,exact_source_row,,KOSPI,2016-04-20,1,63800,64000,64600,63500,64100,3238,207844700,282749843400,4411074,0.31348,1.253918,-0.470219,0.470219,0.073406,2.889246,2.232855,12.062937,12.45614,1546,1851,505,1134,913,82900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-21
2016-04-21,2016-04-20,000157,두산2우B,exact_source_row,,KOSPI,2016-04-20,1,61000,61300,62100,61200,62000,220,13573400,61112470000,985685,0.491803,1.803279,0.327869,1.639344,0.02232,4.201681,1.141925,9.15493,9.15493,1932,1959,1457,845,466,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-21
2016-04-21,2016-04-20,000210,대림산업,exact_source_row,,KOSPI,2016-04-20,1,91900,93300,93800,91300,93600,151578,14108213600,3257280000000,34800000,1.523395,2.067465,-0.652884,1.849837,0.435569,3.425414,1.849837,5.643341,8.208092,143,1164,76,740,411,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-21
2016-04-21,2016-04-20,000215,대림산업우,exact_source_row,,KOSPI,2016-04-20,1,31600,31900,32000,31450,31950,7946,252976850,121410000000,3800000,0.949367,1.265823,-0.474684,1.107595,0.209105,2.898551,1.913876,4.582651,7.214765,1490,1552,980,1125,628,41050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-21
2016-04-21,2016-04-20,000220,유유제약,exact_source_row,,KOSPI,2016-04-20,1,13450,13500,13650,13350,13550,47879,645678100,83487051300,6161406,0.371747,1.486989,-0.743494,0.743494,0.777079,1.119403,4.230769,-2.517986,0.743494,1154,787,1233,994,793,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-21
2016-04-21,2016-04-20,000225,유유제약1우,exact_source_row,,KOSPI,2016-04-20,1,7530,7590,7650,7420,7520,6922,51773480,8523656800,1133465,0.796813,1.593625,-1.460823,-0.132802,0.610694,0.80429,1.759134,-2.967742,-5.050505,1831,938,1940,950,1266,9780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-21
2016-04-21,2016-04-20,000227,유유제약2우B,exact_source_row,,KOSPI,2016-04-20,1,18750,18750,18850,18500,18800,1229,22983500,3084704000,164080,0,0.533333,-1.333333,0.266667,0.749025,-0.791557,0,-7.389163,-1.312336,1898,815,1994,1624,1020,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-21
