snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-04-14,2016-04-12,000020,동화약품,exact_source_row,,KOSPI,2016-04-12,2,8810,8830,8950,8620,8840,218109,1915829180,246914194800,27931470,0.227015,1.589103,-2.15664,0.340522,0.780872,-2.428256,-1.22905,5.995204,12.468193,665,829,564,982,846,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-14
2016-04-14,2016-04-12,000030,우리은행,exact_source_row,,KOSPI,2016-04-12,2,9340,9510,9690,9510,9690,3878328,37224527170,6550440000000,676000000,1.820128,3.747323,1.820128,3.747323,0.573717,4.756757,5.097614,3.304904,2.107482,53,1025,45,349,165,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-14
2016-04-14,2016-04-12,000040,KR모터스,exact_source_row,,KOSPI,2016-04-12,2,1180,1185,1200,1165,1190,1224867,1452949365,208616239160,175307764,0.423729,1.694915,-1.271186,0.847458,0.698695,2.586207,0.421941,4.845815,5.309735,794,896,639,937,658,1530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-14
2016-04-14,2016-04-12,000050,경방,exact_source_row,,KOSPI,2016-04-12,2,174500,172500,175500,171000,175000,2468,426193500,479767225000,2741527,-1.146132,0.573066,-2.005731,0.286533,0.090023,-1.960784,-2.506964,-8.136483,-11.616162,1307,1811,328,1593,861,226500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-14
2016-04-14,2016-04-12,000060,메리츠화재,exact_source_row,,KOSPI,2016-04-12,2,16350,16350,16550,16200,16200,98750,1611146050,1716600600000,105963000,0,1.223242,-0.917431,-0.917431,0.093193,-2.409639,-2.994012,-0.917431,4.854369,745,1803,135,1172,1408,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-14
2016-04-14,2016-04-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-04-12,2,159500,158500,162500,158500,162500,15277,2449955000,1391694037500,8564271,-0.626959,1.880878,-0.626959,1.880878,0.178381,-1.812689,-2.402402,5.519481,-12.162162,579,1613,159,846,379,207000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-14
2016-04-14,2016-04-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-04-12,2,76600,76500,77000,75000,76800,24,1806800,23351654400,304058,-0.130548,0.522193,-2.088773,0.261097,0.007893,0.787402,1.319261,9.871245,-5.535055,1978,1980,1857,1619,874,99500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-14
2016-04-14,2016-04-12,000080,하이트진로,exact_source_row,,KOSPI,2016-04-12,2,26650,26500,27000,26300,26500,484703,12867422350,1858540691500,70133611,-0.562852,1.313321,-1.313321,-0.562852,0.691114,-4.676259,-4.676259,-10.169492,-13.539967,162,902,127,1127,1297,34600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-14
2016-04-14,2016-04-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-04-12,2,19600,19700,19700,19400,19550,1566,30606400,22094197900,1130138,0.510204,0.510204,-1.020408,-0.255102,0.138567,-0.508906,-0.508906,-0.508906,-2.25,1870,1698,1863,1628,1165,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-14
2016-04-14,2016-04-12,000100,유한양행,exact_source_row,,KOSPI,2016-04-12,2,302000,299000,306500,298500,302000,49804,14995181000,3368068892000,11152546,-0.993377,1.490066,-1.15894,0,0.446571,2.721088,6.713781,9.618875,5.779335,147,1174,72,1034,961,392500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-14
