snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-04-22,2016-04-21,000220,유유제약,exact_source_row,,KOSPI,2016-04-21,1,13550,13650,13800,13500,13600,43577,594521150,83795121600,6161406,0.738007,1.845018,-0.369004,0.369004,0.707257,1.872659,3.030303,-2.158273,1.492537,1161,851,1239,735,847,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000225,유유제약1우,exact_source_row,,KOSPI,2016-04-21,1,7520,7590,7620,7480,7600,7428,56104470,8614334000,1133465,0.930851,1.329787,-0.531915,1.06383,0.655336,1.740295,1.876676,-1.298701,-3.184713,1809,896,1940,977,565,9770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000227,유유제약2우B,exact_source_row,,KOSPI,2016-04-21,1,18800,18800,18900,18700,18800,3217,60336600,3084704000,164080,0,0.531915,-0.531915,0,1.960629,-0.529101,-0.529101,-7.843137,-1.052632,1802,361,1995,1479,1024,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000230,일동제약,exact_source_row,,KOSPI,2016-04-21,1,29700,29450,29800,29000,29600,119256,3505961050,742014724000,25068065,-0.841751,0.3367,-2.356902,-0.3367,0.475729,3.496503,4.409171,5.714286,14.50677,437,1078,243,1623,1301,38600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-04-21,1,22800,22700,23000,22600,22700,97852,2226605950,2111557927100,93020173,-0.438596,0.877193,-0.877193,-0.438596,0.105194,-3.404255,-3.609342,1.793722,5.581395,586,1755,110,1243,1356,29600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-04-21,1,9140,9140,9230,9070,9120,124680,1137757210,193682953920,21237166,0,0.984683,-0.765864,-0.218818,0.587084,0.440529,1.220866,4.109589,6.542056,883,960,679,1169,1238,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000270,기아차,exact_source_row,,KOSPI,2016-04-21,1,49200,49150,49700,48850,49050,490947,24119378400,19883072170350,405363347,-0.101626,1.01626,-0.711382,-0.304878,0.121113,0.20429,1.869159,8.039648,-1.009082,61,1713,14,1142,1282,63900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000300,대유신소재,exact_source_row,,KOSPI,2016-04-21,1,1325,1325,1355,1300,1330,787372,1044071565,117200299580,88120526,0,2.264151,-1.886792,0.377358,0.893517,4.724409,12.236287,14.655172,10.833333,927,707,1001,594,838,1720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000320,노루홀딩스,exact_source_row,,KOSPI,2016-04-21,1,22600,22600,22850,22500,22500,7848,177552500,296968747500,13198611,0,1.106195,-0.442478,-0.442478,0.059461,0.896861,1.123596,-0.662252,8.695652,1585,1872,494,1090,1358,29350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-04-21,1,19200,19550,20350,19050,19450,54,1053650,3603112500,185250,1.822917,5.989583,-0.78125,1.302083,0.02915,0.257732,2.368421,4.569892,6.868132,1992,1937,1987,130,492,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-04-21,1,22350,22000,22350,22000,22350,111,2470450,2068269000,92540,-1.565996,0,-1.565996,0,0.119948,-0.223214,0.902935,-1.758242,2.28833,1972,1715,2007,1741,1025,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000370,한화손해보험,exact_source_row,,KOSPI,2016-04-21,1,8100,8160,8250,8070,8230,108635,888135370,746781270450,90738915,0.740741,1.851852,-0.37037,1.604938,0.119723,0.4884,0.4884,-3.176471,-0.363196,992,1717,241,727,399,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000390,삼화페인트,exact_source_row,,KOSPI,2016-04-21,1,13000,13000,13200,12800,13100,60153,785580450,298280960900,22769539,0,1.538462,-1.538462,0.769231,0.264182,0.383142,3.149606,-0.757576,9.623431,1043,1386,492,866,666,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000400,롯데손해보험,exact_source_row,,KOSPI,2016-04-21,1,2885,2880,2905,2880,2885,231277,668323405,387397800000,134280000,-0.17331,0.693241,-0.17331,0,0.172235,0,1.584507,1.22807,3.405018,1119,1587,398,1393,1026,3750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000430,대원강업,exact_source_row,,KOSPI,2016-04-21,1,4845,4830,4865,4770,4860,6879,33271775,301320000000,62000000,-0.309598,0.412797,-1.547988,0.309598,0.011095,2.966102,3.404255,2.748414,5.081081,1859,1981,488,1568,892,6290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-04-21,1,29500,29500,29600,29350,29600,655,19272950,36864609600,1245426,0,0.338983,-0.508475,0.338983,0.052592,0.169205,-1.003344,-0.837521,0.169205,1903,1888,1744,1620,868,38350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000480,조선내화,exact_source_row,,KOSPI,2016-04-21,1,93000,92300,92800,92000,92800,748,69068800,371200000000,4000000,-0.752688,-0.215054,-1.075269,-0.215054,0.0187,-0.107643,-0.215054,0.869565,1.531729,1782,1963,414,1910,1237,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000490,대동공업,exact_source_row,,KOSPI,2016-04-21,1,8040,8090,8090,8000,8060,14280,114776090,191249372600,23728210,0.621891,0.621891,-0.497512,0.248756,0.060182,1.767677,0.62422,-0.493827,-0.123916,1690,1871,689,1435,932,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000500,가온전선,exact_source_row,,KOSPI,2016-04-21,1,21600,21900,21900,21400,21700,3612,77691100,90279529900,4160347,1.388889,1.388889,-0.925926,0.462963,0.08682,0.930233,-2.908277,-1.363636,7.160494,1765,1792,1180,947,791,28050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000520,삼일제약,exact_source_row,,KOSPI,2016-04-21,1,8960,9030,9030,8910,8960,17442,156094220,49280000000,5500000,0.78125,0.78125,-0.558036,0,0.317127,0,-0.111483,-4.171123,-2.608696,1616,1293,1595,1316,1027,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000540,흥국화재,exact_source_row,,KOSPI,2016-04-21,1,3905,3875,3985,3850,3950,25100,97793875,253758447750,64242645,-0.768246,2.048656,-1.408451,1.152369,0.039071,3.133159,3.947368,1.673102,-2.106568,1721,1913,558,655,537,5070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000545,흥국화재우,exact_source_row,,KOSPI,2016-04-21,1,4135,4135,4135,4050,4120,1073,4394400,3164160000,768000,0,0,-2.055623,-0.362757,0.139714,-1.435407,-0.362757,-1.435407,-0.483092,1963,1661,1992,1742,1321,5370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-04-21,1,16900,16900,17300,16650,16750,5509,93090750,2572800000,153600,0,2.366864,-1.47929,-0.887574,3.586589,-4.285714,-6.685237,-5.367232,-0.297619,1732,184,2003,574,1531,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000590,CS홀딩스,exact_source_row,,KOSPI,2016-04-21,1,78300,78300,78300,77900,78300,164,12834600,90395940600,1154482,0,0,-0.510856,0,0.014206,0.384615,0.127877,2.352941,9.357542,1932,1974,1179,1743,1028,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-04-21,1,194000,194000,196500,191500,193000,17427,3377781000,921824163000,4776291,0,1.28866,-1.28866,-0.515464,0.364865,-2.030457,-2.278481,-11.872146,-8.095238,446,1216,207,993,1390,252000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000650,천일고속,exact_source_row,,KOSPI,2016-04-21,1,91700,91300,92900,90500,90800,1535,140449000,129773176000,1429220,-0.436205,1.308615,-1.308615,-0.981461,0.107401,-0.656455,3.771429,8.095238,-7.346939,1643,1746,936,986,1568,119000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000660,SK하이닉스,exact_source_row,,KOSPI,2016-04-21,1,27550,27450,27800,27350,27500,1556764,42920989150,20020065037500,728002365,-0.362976,0.907441,-0.725953,-0.181488,0.213841,0.182149,-0.542495,2.230483,-6.621392,28,1485,13,1228,1215,35800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000670,영풍,exact_source_row,,KOSPI,2016-04-21,1,1082000,1065000,1089000,1065000,1078000,692,746261000,1985719120000,1842040,-1.571165,0.64695,-1.571165,-0.369686,0.037567,-0.736648,-3.577818,2.96084,3.853565,1073,1915,119,1418,1326,1406000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000680,LS네트웍스,exact_source_row,,KOSPI,2016-04-21,1,3575,3530,3590,3320,3510,68048,238186170,276583612500,78798750,-1.258741,0.41958,-7.132867,-1.818182,0.086357,-2.904564,-0.707214,-0.566572,5.247376,1498,1794,516,1563,1783,4645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000700,유수홀딩스,exact_source_row,,KOSPI,2016-04-21,1,11600,11450,12000,11400,11700,366469,4263471050,304689200400,26041812,-1.293103,3.448276,-1.724138,0.862069,1.407233,3.539823,19.023398,15.270936,20.24666,367,484,475,360,633,15050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000720,현대건설,exact_source_row,,KOSPI,2016-04-21,1,40050,39750,39950,39200,39450,422277,16701863950,4392984929250,111355765,-0.749064,-0.249688,-2.122347,-1.498127,0.379214,-2.351485,-1.620948,-0.252845,-1.375,107,1197,61,1921,1724,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000725,현대건설우,exact_source_row,,KOSPI,2016-04-21,1,46650,46100,46850,46000,46800,628,29156100,4626460800,98856,-1.178992,0.428725,-1.393355,0.321543,0.635267,0,3.884573,3.425414,2.183406,1869,914,1971,1557,880,60600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000760,이화산업,exact_source_row,,KOSPI,2016-04-21,1,21650,21700,21700,21150,21350,3133,66917050,59780000000,2800000,0.230947,0.230947,-2.309469,-1.385681,0.111893,0.470588,0.234742,-9.341826,5.172414,1785,1736,1476,1697,1699,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-04-21,1,6200,6290,6370,6060,6210,29614,184081240,4866770790,783699,1.451613,2.741935,-2.258065,0.16129,3.778747,-1.428571,-5.766313,-18.396846,10.301954,1577,175,1966,482,981,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000810,삼성화재,exact_source_row,,KOSPI,2016-04-21,1,292000,290000,297000,289500,297000,46538,13686915500,14070326589000,47374837,-0.684932,1.712329,-0.856164,1.712329,0.098234,0.848896,-0.668896,2.946274,-0.168067,129,1766,20,791,379,379500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000815,삼성화재우,exact_source_row,,KOSPI,2016-04-21,1,188500,188500,188500,186000,188500,1682,314735000,601692000000,3192000,0,0,-1.32626,0,0.052694,0.533333,-0.527704,1.617251,-1.308901,1397,1887,279,1744,1029,245000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000850,화천기공,exact_source_row,,KOSPI,2016-04-21,1,55900,55700,56200,54800,56100,4715,260998400,123420000000,2200000,-0.357782,0.536673,-1.9678,0.357782,0.214318,0.718133,0.899281,-0.707965,-0.883392,1465,1484,971,1474,854,72600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000860,강남제비스코,exact_source_row,,KOSPI,2016-04-21,1,41700,41700,42500,41600,41850,10865,456695050,272025000000,6500000,0,1.918465,-0.239808,0.359712,0.167154,0.965018,0.359712,-0.829384,7.033248,1263,1601,524,704,852,54200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000880,한화,exact_source_row,,KOSPI,2016-04-21,1,40600,40250,40800,39550,40200,273752,10948577900,3013341147000,74958735,-0.862069,0.492611,-2.586207,-0.985222,0.365204,3.209243,8.502024,17.372263,11.049724,166,1215,79,1511,1572,52700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000885,한화우,exact_source_row,,KOSPI,2016-04-21,1,24250,23800,24250,23700,24150,996,23741900,11574950100,479294,-1.85567,0,-2.268041,-0.412371,0.207806,2.330508,4.094828,7.333333,6.858407,1889,1498,1905,1745,1341,31500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000890,보해양조,exact_source_row,,KOSPI,2016-04-21,1,1750,1740,1770,1735,1770,1003632,1760947295,169559622690,95796397,-0.571429,1.142857,-0.857143,1.142857,1.047672,0,2.312139,1.432665,2.906977,670,637,769,1067,539,2275,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000910,유니온,exact_source_row,,KOSPI,2016-04-21,1,4595,4585,4635,4470,4470,14475,65588700,69783936930,15611619,-0.217628,0.870511,-2.720348,-2.720348,0.092719,0.56243,0,4.806565,2.640643,1789,1778,1374,1253,1893,5970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000950,전방,exact_source_row,,KOSPI,2016-04-21,1,41150,40850,41150,40600,40700,3043,124229550,68376000000,1680000,-0.72904,0,-1.336574,-1.09356,0.181131,-0.731707,-4.460094,-18.762475,-15.296566,1669,1562,1385,1746,1611,53400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000970,한국주철관,exact_source_row,,KOSPI,2016-04-21,1,12000,12050,12100,11800,11850,33132,394208350,270185925000,22800500,0.416667,0.833333,-1.666667,-1.25,0.145313,-1.25,3.043478,3.043478,9.722222,1327,1649,529,1284,1658,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000990,동부하이텍,exact_source_row,,KOSPI,2016-04-21,1,18850,18900,19200,18700,19000,457104,8667158900,842988808000,44367832,0.265252,1.856764,-0.795756,0.795756,1.03026,9.195402,10.465116,3.26087,12.094395,207,644,224,726,651,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-04-21,1,31250,31550,31800,31450,31750,125,3958000,3566033000,112316,0.96,1.76,0.64,1.6,0.111293,-0.157233,-0.625978,-1.397516,2.750809,1966,1738,1988,771,401,40600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,001000,신라섬유,exact_source_row,,KOSDAQ,2016-04-21,1,3270,3250,3785,3200,3695,829525,2861218645,89705510300,24277540,-0.611621,15.749235,-2.140673,12.996942,3.416841,8.676471,6.178161,-4.025974,-76.613924,503,199,1188,32,10,4250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-04-21,1,743,741,770,736,754,3487286,2641294076,120762417178,160162357,-0.269179,3.633917,-0.942127,1.480485,2.177344,3.146375,4,6.647808,9.752547,535,334,988,330,435,965,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,001040,CJ,exact_source_row,,KOSPI,2016-04-21,1,217000,214500,216500,211000,213000,74180,15805667500,6208204074000,29146498,-1.152074,-0.230415,-2.764977,-1.843318,0.254507,1.428571,5.445545,7.848101,-4.697987,116,1400,47,1918,1793,282000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,001045,CJ우,exact_source_row,,KOSPI,2016-04-21,1,106000,106000,106000,102500,105000,1676,174612000,237323415000,2260223,0,0,-3.301887,-0.943396,0.074152,1.449275,2.941176,5.633803,-0.473934,1590,1827,596,1747,1550,137500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,001060,JW중외제약,exact_source_row,,KOSPI,2016-04-21,1,37850,37750,38950,37500,38850,124041,4749110100,728152962600,18742676,-0.264201,2.906209,-0.924703,2.642008,0.661811,1.568627,0.77821,1.701571,9.590973,333,890,247,452,245,49200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,001065,JW중외제약우,exact_source_row,,KOSPI,2016-04-21,1,22050,22000,22500,21950,22500,1637,36198250,3549667500,157763,-0.226757,2.040816,-0.453515,2.040816,1.037632,0.896861,0,0.222717,2.505695,1851,641,1989,657,318,28650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-04-21,1,31600,31050,32100,31050,32100,804,25535200,2658040500,82805,-1.740506,1.582278,-1.740506,1.582278,0.970956,-0.925926,-0.310559,-1.834862,-8.416548,1881,671,2001,839,408,41050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,001070,대한방직,exact_source_row,,KOSPI,2016-04-21,1,51000,51000,51000,50200,50600,1219,61449500,53636000000,1060000,0,0,-1.568627,-0.784314,0.115,-1.171875,-0.197239,0.998004,0,1795,1732,1545,1748,1493,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
2016-04-22,2016-04-21,001080,만호제강,exact_source_row,,KOSPI,2016-04-21,1,20200,20200,20850,20150,20600,10316,211443300,85490000000,4150000,0,3.217822,-0.247525,1.980198,0.248578,1.477833,0.733496,5.102041,9.574468,1540,1411,1225,398,332,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-22
