snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-04-08,2016-04-07,000020,동화약품,exact_source_row,,KOSPI,2016-04-07,1,9120,9050,9240,8910,9060,221392,2008858170,253059118200,27931470,-0.767544,1.315789,-2.302632,-0.657895,0.792626,1.797753,7.985697,8.243728,13.108614,616,708,551,856,1384,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-08
2016-04-08,2016-04-07,000030,우리은행,exact_source_row,,KOSPI,2016-04-07,1,9310,9210,9260,9100,9250,937490,8608553450,6253000000000,676000000,-1.074114,-0.537057,-2.255639,-0.644468,0.138682,0.108225,-1.804671,1.648352,-1.490948,200,1655,45,1944,1382,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-08
2016-04-08,2016-04-07,000040,KR모터스,exact_source_row,,KOSPI,2016-04-07,1,1180,1175,1175,1150,1160,1223028,1413706895,203357006240,175307764,-0.423729,-0.423729,-2.542373,-1.694915,0.697646,-1.694915,1.310044,3.571429,3.571429,741,775,648,1920,1705,1530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-08
2016-04-08,2016-04-07,000050,경방,exact_source_row,,KOSPI,2016-04-07,1,179000,177000,181500,174500,178500,3536,630118000,489362569500,2741527,-1.117318,1.396648,-2.513966,-0.27933,0.128979,-5.555556,-7.512953,-6.299213,-9.390863,1078,1678,332,814,1206,232500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-08
2016-04-08,2016-04-07,000060,메리츠화재,exact_source_row,,KOSPI,2016-04-07,1,16200,16100,16650,16050,16600,181667,2997157450,1758985800000,105963000,-0.617284,2.777778,-0.925926,2.469136,0.171444,1.219512,1.529052,5.396825,6.070288,462,1566,132,430,228,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-08
2016-04-08,2016-04-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-04-07,1,168000,165500,168000,162000,165500,21240,3491028500,1417386850500,8564271,-1.488095,0,-3.571429,-1.488095,0.248007,3.4375,5.079365,2.47678,-12.201592,406,1395,151,1618,1660,218000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-08
2016-04-08,2016-04-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-04-07,1,75700,75300,76200,75100,76200,70,5309300,23169219600,304058,-0.528402,0.660502,-0.792602,0.660502,0.023022,4.814305,5.540166,5.686546,-5.809642,1965,1948,1855,1253,658,98400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-08
2016-04-08,2016-04-07,000080,하이트진로,exact_source_row,,KOSPI,2016-04-07,1,27150,27100,28000,27000,27800,506279,14027571750,1949714385800,70133611,-0.184162,3.130755,-0.552486,2.394107,0.721878,1.090909,3.153989,-8.552632,-4.467354,107,760,118,366,239,35250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-08
2016-04-08,2016-04-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-04-07,1,19650,19700,19700,19550,19650,703,13803250,22207211700,1130138,0.254453,0.254453,-0.508906,0,0.062205,0.255102,0.769231,-0.253807,0.511509,1918,1848,1861,1527,951,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-08
2016-04-08,2016-04-07,000100,유한양행,exact_source_row,,KOSPI,2016-04-07,1,290000,287000,299000,287000,294000,77536,22886924000,3278848524000,11152546,-1.034483,3.103448,-1.034483,1.37931,0.695231,3.157895,4.626335,5.945946,6.137184,66,776,73,372,434,377000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-08
