snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-04-01,2016-03-31,000020,동화약품,exact_source_row,,KOSPI,2016-03-31,1,8110,8150,8450,8150,8390,330275,2760576240,234345033300,27931470,0.493218,4.192355,0.493218,3.452528,1.182448,0.358852,0.238949,1.57385,6.202532,506,558,575,255,127,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-01
2016-04-01,2016-03-31,000030,우리은행,exact_source_row,,KOSPI,2016-03-31,1,9460,9490,9500,9340,9420,1388931,13081324291,6367920000000,676000000,0.317125,0.422833,-1.268499,-0.422833,0.205463,-0.946372,3.516484,-0.31746,2.614379,147,1501,45,1646,1114,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-01
2016-04-01,2016-03-31,000040,KR모터스,exact_source_row,,KOSPI,2016-03-31,1,1140,1140,1175,1140,1145,1038760,1196274050,200727389780,175307764,0,3.070175,0,0.438596,0.592535,2.232143,2.232143,0.438596,0,841,925,641,414,655,1480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-01
2016-04-01,2016-03-31,000050,경방,exact_source_row,,KOSPI,2016-03-31,1,196500,196500,200000,192500,193000,17258,3332308000,529114711000,2741527,0,1.78117,-2.035623,-1.78117,0.629503,2.387268,1.312336,-1.530612,-5.853659,427,896,307,764,1607,255000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-01
2016-04-01,2016-03-31,000060,메리츠화재,exact_source_row,,KOSPI,2016-03-31,1,16000,16000,16350,15900,16350,214111,3443510450,1732495050000,105963000,0,2.1875,-0.625,2.1875,0.202062,0,3.809524,2.507837,4.140127,413,1519,132,627,259,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-01
2016-04-01,2016-03-31,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-03-31,1,157500,158000,159500,156000,157500,16928,2675231000,1348872682500,8564271,0.31746,1.269841,-0.952381,0,0.197658,-0.316456,-2.47678,-12.5,-10,519,1525,156,1029,813,204500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-01
2016-04-01,2016-03-31,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-03-31,1,71200,71200,72600,71100,72200,146,10518600,21952987600,304058,0,1.966292,-0.140449,1.404494,0.048017,1.262272,0.138696,-10.754017,-9.296482,1933,1889,1857,704,376,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-01
2016-04-01,2016-03-31,000080,하이트진로,exact_source_row,,KOSPI,2016-03-31,1,28900,28000,28000,26600,26950,4403202,118800148850,1890100816450,70133611,-3.114187,-3.114187,-7.958478,-6.747405,6.278305,-11.639344,-11.348684,-14.171975,-4.938272,4,98,122,2009,1987,37550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-01
2016-04-01,2016-03-31,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-03-31,1,19700,19750,19750,19300,19500,2447,47634150,22037691000,1130138,0.253807,0.253807,-2.030457,-1.015228,0.216522,-1.515152,-1.015228,-1.763224,0.257069,1798,1468,1856,1757,1357,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-01
2016-04-01,2016-03-31,000100,유한양행,exact_source_row,,KOSPI,2016-03-31,1,280500,280500,282000,277500,281000,33085,9272049000,3133865426000,11152546,0,0.534759,-1.069519,0.178253,0.296659,2.367942,1.261261,-0.706714,0.357143,200,1313,76,1553,771,364500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-01
