snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-04-07,2016-04-06,000020,동화약품,exact_source_row,,KOSPI,2016-04-06,1,8950,9060,9260,9000,9120,352344,3219834420,254735006400,27931470,1.22905,3.463687,0.558659,1.899441,1.261459,2.47191,12.453761,9.879518,14,468,518,549,343,329,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-07
2016-04-07,2016-04-06,000030,우리은행,exact_source_row,,KOSPI,2016-04-06,1,9220,9270,9330,9230,9310,955039,8856406910,6293560000000,676000000,0.542299,1.193059,0.10846,0.976139,0.141278,0.323276,-1.585624,0.539957,-0.534188,191,1666,46,1110,541,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-07
2016-04-07,2016-04-06,000040,KR모터스,exact_source_row,,KOSPI,2016-04-06,1,1185,1195,1215,1175,1180,1551294,1851105280,206863161520,175307764,0.843882,2.531646,-0.843882,-0.421941,0.884897,3.056769,3.508772,3.964758,6.78733,670,716,642,516,1264,1540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-07
2016-04-07,2016-04-06,000050,경방,exact_source_row,,KOSPI,2016-04-06,1,179500,182000,182000,177000,179000,3220,576245000,490733333000,2741527,1.392758,1.392758,-1.392758,-0.278552,0.117453,-6.282723,-8.905852,-1.917808,-11.166253,1159,1726,330,963,1186,233000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-07
2016-04-07,2016-04-06,000060,메리츠화재,exact_source_row,,KOSPI,2016-04-06,1,16700,16550,16600,16050,16200,221882,3625585800,1716600600000,105963000,-0.898204,-0.598802,-3.892216,-2.994012,0.209396,0,1.25,0.934579,1.886792,420,1521,134,1983,1870,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-07
2016-04-07,2016-04-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-04-06,1,166500,166500,170500,164500,168000,29471,4939615000,1438797528000,8564271,0,2.402402,-1.201201,0.900901,0.344116,6.666667,6.666667,4.347826,-10.160428,341,1269,152,550,567,216000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-07
2016-04-07,2016-04-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-04-06,1,75800,75800,77000,73400,75700,268,20283300,23017190600,304058,0,1.583113,-3.166227,-0.131926,0.088141,4.702628,6.320225,5.138889,-5.845771,1897,1789,1856,855,1104,98500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-07
2016-04-07,2016-04-06,000080,하이트진로,exact_source_row,,KOSPI,2016-04-06,1,27800,27750,27900,27050,27150,285297,7801281672,1904127538650,70133611,-0.179856,0.359712,-2.697842,-2.338129,0.406791,-0.731261,-6.055363,-10.247934,-8.431703,229,1159,121,1717,1797,36100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-07
2016-04-07,2016-04-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-04-06,1,19650,19500,19650,19400,19650,1221,23827650,22207211700,1130138,-0.763359,0,-1.272265,0,0.10804,0.511509,-0.253807,-0.757576,0.511509,1888,1752,1861,1830,917,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-07
2016-04-07,2016-04-06,000100,유한양행,exact_source_row,,KOSPI,2016-04-06,1,283000,285000,290500,284500,290000,67837,19614264500,3234238340000,11152546,0.706714,2.650177,0.530035,2.473498,0.608265,3.386809,3.386809,7.01107,2.836879,83,921,73,486,255,367500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-07
2016-04-07,2016-04-06,000105,유한양행우,exact_source_row,,KOSPI,2016-04-06,1,172000,172000,176500,162000,164500,519,86743500,38852926000,236188,0,2.616279,-5.813953,-4.360465,0.21974,-4.637681,-2.373887,-4.360465,-7.323944,1747,1498,1721,495,1949,223500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-07
2016-04-07,2016-04-06,000120,CJ대한통운,exact_source_row,,KOSPI,2016-04-06,1,185000,184500,189000,183000,188000,43422,8093785500,4288720672000,22812344,-0.27027,2.162162,-1.081081,1.621622,0.190344,-2.083333,-1.052632,-1.570681,-3.341902,219,1563,62,632,383,240500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-07
2016-04-07,2016-04-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-04-06,1,15750,15700,15850,15500,15600,22253,348029550,362025534000,23206765,-0.31746,0.634921,-1.587302,-0.952381,0.09589,-1.577287,1.960784,-1.265823,-4,1342,1773,415,1539,1466,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-07
2016-04-07,2016-04-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-04-06,1,11800,11850,12300,11650,11700,3948,46920100,5508477000,470810,0.423729,4.237288,-1.271186,-0.847458,0.838555,-1.265823,-1.265823,-2.09205,-2.904564,1832,750,1963,246,1429,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-07
2016-04-07,2016-04-06,000150,두산,exact_source_row,,KOSPI,2016-04-06,1,81600,81900,84600,81900,83600,134425,11215825200,1778246236800,21270888,0.367647,3.676471,0.367647,2.45098,0.631967,-0.47619,-5.429864,-0.47619,-6.067416,153,899,130,318,258,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-07
2016-04-07,2016-04-06,000155,두산우,exact_source_row,,KOSPI,2016-04-06,1,57200,57100,57500,57100,57500,1501,86112000,253636755000,4411074,-0.174825,0.524476,-0.174825,0.524476,0.034028,0.524476,-0.690846,2.495544,-1.202749,1750,1912,550,1620,709,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-07
2016-04-07,2016-04-06,000157,두산2우B,exact_source_row,,KOSPI,2016-04-06,1,56800,56300,57000,56200,56800,341,19227300,55986908000,985685,-0.880282,0.352113,-1.056338,0,0.034595,0,-0.175747,0.176367,-2.068966,1900,1910,1487,1721,918,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-07
2016-04-07,2016-04-06,000180,성창기업지주,exact_source_row,,KOSPI,2016-04-06,1,49900,50500,51900,49650,51600,133351,6820314450,359918256000,6975160,1.202405,4.008016,-0.501002,3.406814,1.911798,4.137235,14.794216,19.582851,23.592814,255,353,418,271,154,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-07
2016-04-07,2016-04-06,000210,대림산업,exact_source_row,,KOSPI,2016-04-06,1,88600,88600,88700,86300,87400,142839,12424637100,3041520000000,34800000,0,0.112867,-2.595937,-1.354402,0.410457,1.392111,-3.850385,-0.228311,-3.638368,137,1150,77,1826,1575,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-07
2016-04-07,2016-04-06,000215,대림산업우,exact_source_row,,KOSPI,2016-04-06,1,30550,30800,30800,29900,30500,9135,277406350,115900000000,3800000,0.818331,0.818331,-2.12766,-0.163666,0.240395,1.328904,-1.612903,1.666667,-1.612903,1428,1463,1003,1404,1121,39700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-07
2016-04-07,2016-04-06,000220,유유제약,exact_source_row,,KOSPI,2016-04-06,1,13900,14050,14050,13700,13900,46967,649473700,85643543400,6161406,1.079137,1.079137,-1.438849,0,0.762277,-1.766784,4.511278,3.731343,4.511278,1108,810,1204,1197,919,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-07
2016-04-07,2016-04-06,000225,유유제약1우,exact_source_row,,KOSPI,2016-04-06,1,7750,7750,7880,7700,7700,4259,32950260,8727680500,1133465,0,1.677419,-0.645161,-0.645161,0.37575,0.130039,1.986755,-1.910828,-0.645161,1863,1209,1941,808,1355,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-07
2016-04-07,2016-04-06,000227,유유제약2우B,exact_source_row,,KOSPI,2016-04-06,1,20300,20300,20650,19950,20400,1764,35564950,3347232000,164080,0,1.724138,-1.724138,0.492611,1.075085,-0.970874,3.553299,7.368421,6.527415,1857,601,1989,790,726,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-07
2016-04-07,2016-04-06,000230,일동제약,exact_source_row,,KOSPI,2016-04-06,1,27650,27500,28650,27300,28000,133646,3755790400,701905820000,25068065,-0.542495,3.616637,-1.265823,1.265823,0.533132,1.265823,1.449275,8.317215,6.870229,406,1002,251,327,463,35900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-07
2016-04-07,2016-04-06,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-04-06,1,22300,22350,22600,21650,22300,255036,5678129000,2074349857900,93020173,0.224215,1.345291,-2.914798,0,0.274173,-0.223714,-2.832244,3.72093,0.224719,300,1400,111,997,920,28950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-07
