snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-04-11,2016-04-08,000020,동화약품,exact_source_row,,KOSPI,2016-04-08,3,9060,9120,9390,8840,9160,623213,5665368530,255852265200,27931470,0.662252,3.642384,-2.428256,1.103753,2.231222,2.346369,2.921348,10.22864,14.786967,273,305,552,331,495,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-11
2016-04-11,2016-04-08,000030,우리은행,exact_source_row,,KOSPI,2016-04-08,3,9250,9250,9290,9150,9290,869662,8025402390,6280040000000,676000000,0,0.432432,-1.081081,0.432432,0.128648,0.759219,0.107759,1.419214,-1.79704,197,1659,46,1615,717,12000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-11
2016-04-11,2016-04-08,000040,KR모터스,exact_source_row,,KOSPI,2016-04-08,3,1160,1170,1190,1145,1190,1380000,1607242725,208616239160,175307764,0.862069,2.586207,-1.293103,2.586207,0.787187,0.421941,3.930131,5.777778,7.207207,691,721,635,557,234,1505,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-11
2016-04-11,2016-04-08,000050,경방,exact_source_row,,KOSPI,2016-04-08,3,178500,176000,178000,175500,175500,2365,416925000,481137988500,2741527,-1.40056,-0.280112,-1.680672,-1.680672,0.086266,-2.228412,-8.115183,-6.648936,-8.115183,1260,1775,331,1938,1623,232000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-11
2016-04-11,2016-04-08,000060,메리츠화재,exact_source_row,,KOSPI,2016-04-08,3,16600,16400,16600,16250,16300,82605,1355580550,1727196900000,105963000,-1.204819,0,-2.108434,-1.807229,0.077956,-2.39521,0.617284,2.515723,3.821656,760,1794,132,1776,1651,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-11
2016-04-11,2016-04-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-04-08,3,165500,166000,166000,160500,161000,12879,2086469000,1378847631000,8564271,0.302115,0.302115,-3.021148,-2.719033,0.150381,-3.303303,2.222222,1.257862,-15.706806,592,1607,159,1685,1822,215000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-11
2016-04-11,2016-04-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-04-08,3,76200,75800,76700,72300,76500,42,3153500,23260437000,304058,-0.524934,0.656168,-5.11811,0.393701,0.013813,0.923483,5.809129,7.898449,-6.019656,1969,1955,1857,1467,734,99000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-11
2016-04-11,2016-04-08,000080,하이트진로,exact_source_row,,KOSPI,2016-04-08,3,27800,27650,27950,27150,27550,207366,5702291650,1932180983050,70133611,-0.539568,0.539568,-2.338129,-0.899281,0.295673,-0.899281,0.731261,-9.672131,-5.811966,271,1303,120,1543,1407,36100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-11
2016-04-11,2016-04-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-04-08,3,19650,19650,19700,19350,19650,1231,24068250,22207211700,1130138,0,0.254453,-1.526718,0,0.108925,0,0.511509,-0.506329,0,1880,1709,1861,1710,885,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-11
2016-04-11,2016-04-08,000100,유한양행,exact_source_row,,KOSPI,2016-04-08,3,294000,293000,296000,292000,293000,42312,12406930500,3267695978000,11152546,-0.340136,0.680272,-0.680272,-0.340136,0.379393,3.533569,4.456328,5.776173,4.456328,127,1156,73,1455,1152,382000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-11
