snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-04-25,2016-04-22,000020,동화약품,exact_source_row,,KOSPI,2016-04-22,3,8930,8950,9630,8950,9630,907794,8464949290,268980056100,27931470,0.223964,7.838746,0.223964,7.838746,3.250076,7.477679,8.080808,6.291391,15.053763,205,214,531,90,29,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-25
2016-04-25,2016-04-22,000030,우리은행,exact_source_row,,KOSPI,2016-04-22,3,10600,10600,10700,10450,10600,3170855,33467402600,7165600000000,676000000,0,0.943396,-1.415094,0,0.469061,4.433498,7.833164,14.594595,16.483516,41,1080,41,1169,811,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-25
2016-04-25,2016-04-22,000040,KR모터스,exact_source_row,,KOSPI,2016-04-22,3,1200,1200,1235,1200,1230,2185168,2667520560,215628549720,175307764,0,2.916667,0,2.5,1.246475,2.5,2.92887,6.034483,9.821429,529,565,631,426,210,1560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-25
2016-04-25,2016-04-22,000050,경방,exact_source_row,,KOSPI,2016-04-22,3,181500,178500,180000,175500,177000,1661,295205000,485250279000,2741527,-1.652893,-0.826446,-3.305785,-2.479339,0.060587,-0.840336,-0.28169,-0.840336,-7.086614,1440,1884,334,1976,1765,235500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-25
2016-04-25,2016-04-22,000060,메리츠화재,exact_source_row,,KOSPI,2016-04-22,3,16150,16050,16200,15950,15950,87620,1403662950,1690109850000,105963000,-0.619195,0.309598,-1.23839,-1.23839,0.082689,-0.3125,-0.3125,-3.915663,1.269841,789,1819,134,1619,1476,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-25
2016-04-25,2016-04-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-04-22,3,162500,160500,162000,159000,159000,15488,2473806000,1361719089000,8564271,-1.230769,-0.307692,-2.153846,-2.153846,0.180844,-4.790419,-2.453988,-3.927492,-1.547988,553,1586,160,1925,1713,211000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-25
2016-04-25,2016-04-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-04-22,3,78900,78500,78900,77900,78700,24,1884900,23929364600,304058,-0.506971,0,-1.267427,-0.253485,0.007893,-0.253485,1.811125,3.28084,9.153953,1992,1988,1853,1731,1052,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-25
2016-04-25,2016-04-22,000080,하이트진로,exact_source_row,,KOSPI,2016-04-22,3,27050,27000,27800,26850,27700,300733,8259177900,1942701024700,70133611,-0.184843,2.772643,-0.739372,2.402957,0.4288,1.465201,3.165736,-0.359712,-8.881579,207,1136,122,450,221,35150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-25
2016-04-25,2016-04-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-04-22,3,19650,19600,19650,19500,19650,470,9195950,22207211700,1130138,-0.254453,0,-0.763359,0,0.041588,0.255102,0.255102,0,-0.253807,1961,1927,1858,1732,812,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-25
2016-04-25,2016-04-22,000100,유한양행,exact_source_row,,KOSPI,2016-04-22,3,304500,301000,308000,298000,308000,36104,10970410500,3434984168000,11152546,-1.149425,1.149425,-2.134647,1.149425,0.323729,1.650165,-0.323625,4.761905,10.990991,155,1291,71,1020,415,395500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-25
2016-04-25,2016-04-22,000105,유한양행우,exact_source_row,,KOSPI,2016-04-22,3,173000,171000,174000,169500,173000,151,25654000,40860524000,236188,-1.156069,0.578035,-2.023121,0,0.063932,0.289855,-0.288184,2.064897,1.169591,1894,1873,1702,1428,813,224500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-25
2016-04-25,2016-04-22,000120,CJ대한통운,exact_source_row,,KOSPI,2016-04-22,3,189500,189000,193500,189000,193000,47746,9137168500,4402782392000,22812344,-0.263852,2.110818,-0.263852,1.846966,0.209299,2.116402,0.78329,0,0.25974,195,1530,63,606,296,246000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-25
2016-04-25,2016-04-22,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-04-22,3,15850,15700,15900,15500,15550,14232,222327400,360865195750,23206765,-0.946372,0.315457,-2.208202,-1.892744,0.061327,0.322581,4.362416,1.633987,-3.115265,1526,1881,420,1612,1664,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-25
2016-04-25,2016-04-22,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-04-22,3,11800,11700,11850,11550,11600,1923,22341600,5461396000,470810,-0.847458,0.423729,-2.118644,-1.694915,0.408445,-0.854701,-0.854701,-2.109705,-1.694915,1905,1162,1960,1549,1612,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-25
2016-04-25,2016-04-22,000150,두산,exact_source_row,,KOSPI,2016-04-22,3,107500,106000,108000,105000,108000,70681,7535456000,2297255904000,21270888,-1.395349,0.465116,-2.325581,0.465116,0.33229,1.408451,5.882353,22.866894,29.651861,222,1276,103,1514,643,139500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-25
2016-04-25,2016-04-22,000155,두산우,exact_source_row,,KOSPI,2016-04-22,3,63300,63500,64000,63300,63800,2473,157053500,281426521200,4411074,0.315956,1.105845,0,0.789889,0.056063,0,2.407705,8.319185,13.72549,1630,1898,505,1045,518,82200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-25
2016-04-25,2016-04-22,000157,두산2우B,exact_source_row,,KOSPI,2016-04-22,3,61800,61800,62200,61100,62000,639,39456500,61112470000,985685,0,0.647249,-1.132686,0.323625,0.064828,1.639344,4.201681,7.826087,10.124334,1858,1871,1460,1389,701,80300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-25
2016-04-25,2016-04-22,000210,대림산업,exact_source_row,,KOSPI,2016-04-22,3,88200,90900,92100,88600,88600,528705,47560887200,3083280000000,34800000,3.061224,4.421769,0.453515,0.453515,1.519267,-3.59086,-2.099448,0.453515,-0.672646,19,458,77,239,648,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-25
2016-04-25,2016-04-22,000215,대림산업우,exact_source_row,,KOSPI,2016-04-22,3,30400,31000,31500,30150,30350,25753,786524900,115330000000,3800000,1.973684,3.618421,-0.822368,-0.164474,0.677711,-3.955696,-2.254428,-0.816993,-0.491803,1031,885,1011,335,998,39500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-25
2016-04-25,2016-04-22,000220,유유제약,exact_source_row,,KOSPI,2016-04-22,3,13600,13700,13750,13400,13750,51726,702513750,84719332500,6161406,0.735294,1.102941,-1.470588,1.102941,0.839516,2.230483,2.61194,0.732601,3.383459,1083,763,1224,1050,431,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-25
2016-04-25,2016-04-22,000225,유유제약1우,exact_source_row,,KOSPI,2016-04-22,3,7600,7540,7640,7500,7610,4555,34487780,8625668650,1133465,-0.789474,0.526316,-1.315789,0.131579,0.401865,1.062417,2.010724,-1.297017,1.196809,1869,1173,1936,1463,793,9880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-25
2016-04-25,2016-04-22,000227,유유제약2우B,exact_source_row,,KOSPI,2016-04-22,3,18800,18800,18950,18550,18900,3462,64872550,3101112000,164080,0,0.797872,-1.329787,0.531915,2.109946,0.8,-0.263852,-5.5,-2.072539,1807,341,1992,1278,612,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-25
2016-04-25,2016-04-22,000230,일동제약,exact_source_row,,KOSPI,2016-04-22,3,29600,29500,29500,29050,29150,60924,1783473150,730734094750,25068065,-0.337838,-0.337838,-1.858108,-1.52027,0.243034,0.690846,2.280702,4.667864,9.586466,689,1454,246,1930,1571,38450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-25
2016-04-25,2016-04-22,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-04-22,3,22700,22500,22950,22350,22700,83550,1898514400,2111557927100,93020173,-0.881057,1.101322,-1.54185,0,0.089819,-0.873362,-4.219409,3.181818,4.367816,673,1799,110,1052,814,29500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-25
2016-04-25,2016-04-22,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-04-22,3,9120,9120,9150,8950,8990,149575,1348778940,190922122340,21237166,0,0.328947,-1.864035,-1.425439,0.704308,-0.221976,-0.772627,1.812005,5.146199,804,856,687,1606,1539,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-25
2016-04-25,2016-04-22,000270,기아차,exact_source_row,,KOSPI,2016-04-22,3,49050,49500,49500,48600,48750,416644,20365532100,19761463166250,405363347,0.917431,0.917431,-0.917431,-0.611621,0.102783,0.827301,-0.611621,7.378855,-1.115619,69,1764,14,1191,1233,63700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-25
2016-04-25,2016-04-22,000300,대유신소재,exact_source_row,,KOSPI,2016-04-22,3,1330,1320,1340,1285,1290,520204,678983385,113675478540,88120526,-0.75188,0.75188,-3.383459,-3.007519,0.590332,-1.526718,7.5,11.688312,8.860759,1098,953,1025,1317,1834,1725,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-25
2016-04-25,2016-04-22,000320,노루홀딩스,exact_source_row,,KOSPI,2016-04-22,3,22500,22500,22800,22300,22350,3670,82210650,294988955850,13198611,0,1.333333,-0.888889,-0.666667,0.027806,0,0,-3.870968,7.451923,1767,1959,492,914,1254,29250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-25
2016-04-25,2016-04-22,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-04-22,3,19450,19450,19450,18800,19200,264,4998550,3556800000,185250,0,0,-3.341902,-1.285347,0.14251,-1.030928,-1.285347,2.673797,5.494505,1978,1682,1988,1733,1495,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-25
2016-04-25,2016-04-22,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-04-22,3,22350,22150,22450,22150,22450,53,1186500,2077523000,92540,-0.894855,0.447427,-0.894855,0.447427,0.057273,1.126126,0.672646,-1.318681,2.511416,1995,1892,2007,1531,652,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-25
