snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-04-05,2016-04-04,000230,일동제약,exact_source_row,,KOSPI,2016-04-04,1,27650,27800,28500,27400,27950,103577,2890387600,700652416750,25068065,0.542495,3.074141,-0.904159,1.084991,0.413183,1.268116,6.072106,6.679389,14.081633,470,1075,252,393,527,35900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-04-04,1,22350,22150,22650,21800,21900,239500,5297482100,2037141788700,93020173,-0.894855,1.342282,-2.46085,-2.013423,0.257471,-4.575163,-3.311258,1.860465,1.388889,298,1372,113,939,1757,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-04-04,1,8810,8850,9030,8690,8990,250115,2227464590,190922122340,21237166,0.45403,2.497162,-1.362089,2.043133,1.177723,6.516588,6.516588,2.043133,7.02381,559,534,672,502,305,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000270,기아차,exact_source_row,,KOSPI,2016-04-04,1,45800,45350,45950,45200,45450,1049730,47723407350,18423764121150,405363347,-0.982533,0.327511,-1.310044,-0.764192,0.25896,-5.900621,-9.1,-10.531496,-3.809524,22,1365,14,1605,1413,59500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000300,대유신소재,exact_source_row,,KOSPI,2016-04-04,1,1175,1175,1175,1150,1170,165814,192379720,103101015420,88120526,0,0,-2.12766,-0.425532,0.188167,-2.09205,-2.5,-2.09205,0.862069,1499,1522,1078,1736,1269,1525,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000320,노루홀딩스,exact_source_row,,KOSPI,2016-04-04,1,23200,23200,23650,23000,23350,14972,350112800,308187566850,13198611,0,1.939655,-0.862069,0.646552,0.113436,5.417607,8.857809,15.024631,11.190476,1316,1713,470,656,682,30150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-04-04,1,18400,17850,18900,17850,18450,187,3455000,3417862500,185250,-2.98913,2.717391,-2.98913,0.271739,0.100945,4.532578,1.09589,1.933702,0,1967,1745,1992,456,862,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-04-04,1,22550,22450,22600,22400,22550,1334,29988750,2086777000,92540,-0.443459,0.221729,-0.665188,0,1.441539,1.348315,2.733485,3.678161,-1.956522,1866,432,2010,1671,963,29300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000370,한화손해보험,exact_source_row,,KOSPI,2016-04-04,1,8200,8190,8300,8160,8260,142302,1174240200,749503437900,90738915,-0.121951,1.219512,-0.487805,0.731707,0.156826,-2.248521,-1.549464,0.486618,4.030227,812,1597,242,998,658,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000390,삼화페인트,exact_source_row,,KOSPI,2016-04-04,1,13550,13600,13650,13350,13650,83331,1130883400,310804207350,22769539,0.369004,0.738007,-1.476015,0.738007,0.365976,9.638554,10.526316,12.809917,13.75,828,1148,467,1332,650,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000400,롯데손해보험,exact_source_row,,KOSPI,2016-04-04,1,2890,2870,2905,2870,2900,178565,516699275,389412000000,134280000,-0.692042,0.519031,-0.692042,0.346021,0.13298,0.869565,3.019538,4.693141,6.227106,1163,1655,391,1490,824,3755,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000430,대원강업,exact_source_row,,KOSPI,2016-04-04,1,4600,4620,4620,4595,4600,8479,39116820,285200000000,62000000,0.434783,0.434783,-0.108696,0,0.013676,0.546448,1.657459,0.766703,0.877193,1843,1962,494,1538,964,5980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-04-04,1,29250,29250,29550,28950,29500,103,2993600,36740067000,1245426,0,1.025641,-1.025641,0.854701,0.00827,0.169779,-1.830283,0.854701,3.508772,1975,1979,1737,1110,598,38000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000480,조선내화,exact_source_row,,KOSPI,2016-04-04,1,93000,94000,94000,92500,93200,1635,152804500,372800000000,4000000,1.075269,1.075269,-0.537634,0.215054,0.040875,0.322928,2.192982,0.975081,3.211517,1576,1905,405,1083,899,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000490,대동공업,exact_source_row,,KOSPI,2016-04-04,1,8240,8330,8350,8170,8190,4405,36212940,194334039900,23728210,1.092233,1.334951,-0.849515,-0.606796,0.018564,-1.680672,1.486989,1.361386,-0.364964,1849,1951,664,943,1349,10700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000500,가온전선,exact_source_row,,KOSPI,2016-04-04,1,20600,20600,21400,20600,21400,11548,241888850,89031425800,4160347,0,3.883495,0,3.883495,0.277573,3.883495,4.901961,7.26817,10.025707,1437,1326,1175,275,119,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000520,삼일제약,exact_source_row,,KOSPI,2016-04-04,1,9500,9440,9590,9290,9440,13168,123541700,51920000000,5500000,-0.631579,0.947368,-2.210526,-0.631579,0.239418,3.508772,4.079383,-1.048218,8.132875,1622,1411,1547,1180,1355,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000540,흥국화재,exact_source_row,,KOSPI,2016-04-04,1,3950,3980,3980,3885,3925,12725,49635735,252152381625,64242645,0.759494,0.759494,-1.64557,-0.632911,0.019808,-1.75219,-1.629073,-1.257862,0.255428,1805,1949,551,1309,1358,5130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000545,흥국화재우,exact_source_row,,KOSPI,2016-04-04,1,4120,4110,4195,4105,4150,7039,29240085,3187200000,768000,-0.242718,1.820388,-0.364078,0.728155,0.916536,1.096224,2.850062,0,1.343101,1869,655,1999,710,661,5350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-04-04,1,18500,18500,19900,18100,18250,14102,264732650,2803200000,153600,0,7.567568,-2.162162,-1.351351,9.18099,6.725146,9.939759,6.104651,11.96319,1403,79,2003,90,1592,24050,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000590,CS홀딩스,exact_source_row,,KOSPI,2016-04-04,1,76000,76700,76700,75600,76000,156,11873200,87740632000,1154482,0.921053,0.921053,-0.526316,0,0.013513,2.150538,3.542234,7.19323,-0.912647,1928,1963,1183,1198,965,98800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-04-04,1,216000,214500,218000,214000,216000,25080,5422615000,1031678856000,4776291,-0.694444,0.925926,-0.925926,0,0.525094,4.096386,4.096386,5.365854,1.408451,294,938,191,1194,966,280500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000650,천일고속,exact_source_row,,KOSPI,2016-04-04,1,83600,84600,84600,81000,82300,2108,174028300,117624806000,1429220,1.196172,1.196172,-3.110048,-1.555024,0.147493,1.479655,-5.83524,-11.027027,11.517615,1539,1618,981,1015,1639,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000660,SK하이닉스,exact_source_row,,KOSPI,2016-04-04,1,27900,27900,28100,27600,27850,2032745,56622519150,20274865865250,728002365,0,0.716846,-1.075269,-0.179211,0.279222,-1.065719,-3.633218,-7.781457,-8.688525,13,1323,11,1346,1163,36250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000670,영풍,exact_source_row,,KOSPI,2016-04-04,1,1055000,1045000,1065000,1041000,1050000,1061,1110096000,1934142000000,1842040,-0.947867,0.947867,-1.327014,-0.473934,0.057599,-3.846154,0.478469,-2.687674,-9.404659,837,1865,119,1178,1291,1371000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000680,LS네트웍스,exact_source_row,,KOSPI,2016-04-04,1,3540,3540,3575,3500,3505,14603,51367785,276189618750,78798750,0,0.988701,-1.129944,-0.988701,0.018532,-0.988701,-0.708215,5.097451,4.94012,1801,1952,503,1147,1494,4600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000700,유수홀딩스,exact_source_row,,KOSPI,2016-04-04,1,9900,9900,9960,9690,9840,103043,1012523530,256251430080,26041812,0,0.606061,-2.121212,-0.606061,0.395683,1.443299,0.408163,-3.529412,6.956522,877,1096,544,1424,1348,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000720,현대건설,exact_source_row,,KOSPI,2016-04-04,1,39500,39200,40200,39200,39550,318786,12636157350,4404120505750,111355765,-0.759494,1.772152,-0.759494,0.126582,0.286277,-6.168446,-2.944785,-0.628141,-2.586207,125,1306,61,726,940,51300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000725,현대건설우,exact_source_row,,KOSPI,2016-04-04,1,45550,45950,46500,44800,45600,476,21624750,4507833600,98856,0.878156,2.08562,-1.646542,0.109769,0.481508,-0.218818,-0.218818,-0.218818,-2.459893,1891,991,1981,602,952,59200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000760,이화산업,exact_source_row,,KOSPI,2016-04-04,1,20400,20400,25650,20200,23000,110521,2614548200,64400000000,2800000,0,25.735294,-0.980392,12.745098,3.947179,15.288221,15,16.751269,23.989218,506,172,1399,13,14,26500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-04-04,1,7060,6810,7500,6430,7290,75471,523712420,5713165710,783699,-3.541076,6.232295,-8.923513,3.25779,9.6301,27.225131,29.715302,27.225131,27.447552,1155,73,1962,122,161,9170,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000810,삼성화재,exact_source_row,,KOSPI,2016-04-04,1,292500,289000,292000,285500,290000,113604,32695773724,13738702730000,47374837,-1.196581,-0.17094,-2.393162,-0.854701,0.239798,-1.694915,-2.356902,-1.192504,-7.496013,43,1409,20,1912,1442,380000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000815,삼성화재우,exact_source_row,,KOSPI,2016-04-04,1,188000,187000,189000,185000,188500,1929,360592000,601692000000,3192000,-0.531915,0.531915,-1.595745,0.265957,0.060432,-2.331606,-0.789474,-1.308901,-4.556962,1303,1854,284,1481,866,244000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000850,화천기공,exact_source_row,,KOSPI,2016-04-04,1,56700,55900,57000,55500,55500,5464,304689800,122100000000,2200000,-1.410935,0.529101,-2.116402,-2.116402,0.248364,-3.979239,-4.145078,-2.116402,-1.420959,1352,1389,954,1483,1779,73700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000860,강남제비스코,exact_source_row,,KOSPI,2016-04-04,1,41800,42000,43800,42000,42950,62110,2669885000,279175000000,6500000,0.478469,4.784689,0.478469,2.751196,0.955538,7.107232,7.64411,10.269576,14.380826,497,635,497,193,211,54300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000880,한화,exact_source_row,,KOSPI,2016-04-04,1,35350,35000,35150,34200,34300,266872,9202488500,2571084610500,74958735,-0.990099,-0.565771,-3.253182,-2.970297,0.356025,-3.380282,-4.98615,-5.898491,-4.722222,180,1170,87,1980,1883,45950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000885,한화우,exact_source_row,,KOSPI,2016-04-04,1,22600,22450,22850,22300,22850,1404,31446350,10951867900,479294,-0.663717,1.106195,-1.327434,1.106195,0.292931,-0.218341,-0.43573,-1.72043,-1.295896,1860,1294,1914,1069,521,29350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000890,보해양조,exact_source_row,,KOSPI,2016-04-04,1,1730,1735,1800,1715,1795,1813809,3209661080,171954532615,95796397,0.289017,4.046243,-0.867052,3.757225,1.8934,1.988636,4.360465,0,-1.373626,440,329,736,252,131,2245,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000910,유니온,exact_source_row,,KOSPI,2016-04-04,1,4440,4440,4485,4415,4475,11566,51489970,69861995025,15611619,0,1.013514,-0.563063,0.788288,0.074086,0.448934,1.244344,5.542453,9.815951,1799,1817,1343,1122,624,5770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000950,전방,exact_source_row,,KOSPI,2016-04-04,1,50100,51000,52000,49800,51300,4105,208297150,86184000000,1680000,1.796407,3.792415,-0.598802,2.39521,0.244345,9.265176,10.799136,4.162437,0.785855,1480,1396,1197,290,250,65100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000970,한국주철관,exact_source_row,,KOSPI,2016-04-04,1,10900,11100,11100,10800,10900,18774,204336950,248525450000,22800500,1.834862,1.834862,-0.917431,0,0.08234,-3.964758,-4.385965,-1.801802,-4.385965,1486,1790,557,705,967,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000990,동부하이텍,exact_source_row,,KOSPI,2016-04-04,1,18300,18300,18350,17750,18150,293732,5324227150,805276150800,44367832,0,0.273224,-3.005464,-0.819672,0.662038,0.554017,6.451613,6.451613,17.475728,297,813,226,1641,1435,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-04-04,1,32800,33000,33000,31050,31050,143,4455050,3487411800,112316,0.609756,0.609756,-5.335366,-5.335366,0.127319,-3.271028,0.811688,-4.018547,-7.035928,1959,1673,1991,1420,1979,42600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,001000,신라섬유,exact_source_row,,KOSDAQ,2016-04-04,1,3665,3750,4335,3595,3740,2650838,10473254955,90797999600,24277540,2.319236,18.281037,-1.909959,2.046385,10.91889,-84.734694,-77.333333,-73.846154,-72.600733,157,68,1161,21,303,4760,false,false,false,false,verified_normal_day,0,0,3,2,false,false,clean,2016-04-05
2016-04-05,2016-04-04,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-04-04,1,751,751,752,711,716,2375932,1718391043,114676247612,160162357,0,0.133156,-5.326232,-4.660453,1.483452,-4.405874,0.987306,3.468208,3.021583,663,420,1002,1715,1964,976,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,001040,CJ,exact_source_row,,KOSPI,2016-04-04,1,192000,192500,197500,191500,196000,121171,23643404000,5712713608000,29146498,0.260417,2.864583,-0.260417,2.083333,0.415731,0.255754,-3.209877,-13.465784,-13.274336,56,1073,47,427,296,249500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,001045,CJ우,exact_source_row,,KOSPI,2016-04-04,1,95700,96200,97500,95900,97400,2735,264018200,220145720200,2260223,0.522466,1.880878,0.208986,1.776385,0.121006,0.932642,-1.616162,-5.89372,-11.855204,1404,1691,614,690,352,124000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,001060,JW중외제약,exact_source_row,,KOSPI,2016-04-04,1,37500,37600,37850,36650,37850,87238,3256836550,709410286600,18742676,0.266667,0.933333,-2.266667,0.933333,0.465451,7.528409,5.431755,4.558011,3.69863,433,1012,249,1190,579,48750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,001065,JW중외제약우,exact_source_row,,KOSPI,2016-04-04,1,22200,21800,22200,21500,22200,94,2067450,3502338600,157763,-1.801802,0,-3.153153,0,0.059583,1.369863,1.369863,0.909091,-0.892857,1986,1857,1990,1737,968,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-04-04,1,32750,32550,32900,31550,31750,1309,41916550,2629058750,82805,-0.610687,0.458015,-3.664122,-3.053435,1.580822,-5.925926,-8.501441,-14.189189,-9.54416,1830,393,2006,1521,1892,42550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
2016-04-05,2016-04-04,001070,대한방직,exact_source_row,,KOSPI,2016-04-04,1,50400,50200,50900,49800,50100,2110,105517700,53106000000,1060000,-0.396825,0.992063,-1.190476,-0.595238,0.199057,-0.595238,0,-4.389313,-7.904412,1666,1500,1530,1142,1346,65500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-04-05
