d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,19770.0,22100.0,19720.0,21750.0,63412.0,1328990290.0,272255364000.0,12517488,KOSDAQ,tradable_ohlcv
2026-01-05,21400.0,21600.0,21000.0,21300.0,51291.0,1083502750.0,266622494400.0,12517488,KOSDAQ,tradable_ohlcv
2026-01-06,21300.0,21350.0,20650.0,20950.0,31434.0,657925225.0,262241373600.0,12517488,KOSDAQ,tradable_ohlcv
2026-01-07,20800.0,20900.0,19950.0,20250.0,40416.0,814062230.0,253479132000.0,12517488,KOSDAQ,tradable_ohlcv
2026-01-08,20200.0,20200.0,19470.0,19810.0,43563.0,859143585.0,247971437280.0,12517488,KOSDAQ,tradable_ohlcv
2026-01-09,19900.0,20450.0,19510.0,20400.0,33194.0,665954830.0,255356755200.0,12517488,KOSDAQ,tradable_ohlcv
2026-01-12,20300.0,20900.0,20300.0,20800.0,27957.0,575615175.0,260363750400.0,12517488,KOSDAQ,tradable_ohlcv
2026-01-13,20900.0,21100.0,20200.0,20400.0,25195.0,517596925.0,255356755200.0,12517488,KOSDAQ,tradable_ohlcv
2026-01-14,20300.0,20700.0,20300.0,20700.0,27433.0,563489300.0,259112001600.0,12517488,KOSDAQ,tradable_ohlcv
2026-01-15,20550.0,21750.0,20200.0,21700.0,47804.0,1000394450.0,271629489600.0,12517488,KOSDAQ,tradable_ohlcv
2026-01-16,21600.0,21950.0,21050.0,21250.0,53621.0,1147108900.0,265996620000.0,12517488,KOSDAQ,tradable_ohlcv
2026-01-19,21250.0,21750.0,20700.0,21200.0,57029.0,1216288500.0,265370745600.0,12517488,KOSDAQ,tradable_ohlcv
2026-01-20,21750.0,22900.0,20950.0,22000.0,151541.0,3347973600.0,275384736000.0,12517488,KOSDAQ,tradable_ohlcv
2026-01-21,21800.0,22800.0,21250.0,22150.0,100804.0,2220141125.0,277262359200.0,12517488,KOSDAQ,tradable_ohlcv
2026-01-22,22100.0,22900.0,21150.0,22050.0,99344.0,2189834350.0,276010610400.0,12517488,KOSDAQ,tradable_ohlcv
2026-01-23,22350.0,23450.0,22000.0,23350.0,117990.0,2714670425.0,292283344800.0,12517488,KOSDAQ,tradable_ohlcv
2026-01-26,23250.0,23500.0,22400.0,23400.0,102017.0,2340944900.0,292909219200.0,12517488,KOSDAQ,tradable_ohlcv
2026-01-27,23200.0,23600.0,22850.0,23400.0,66123.0,1544768050.0,292909219200.0,12517488,KOSDAQ,tradable_ohlcv
2026-01-28,23800.0,24700.0,23400.0,24600.0,155537.0,3750663875.0,307930204800.0,12517488,KOSDAQ,tradable_ohlcv
2026-01-29,24550.0,24550.0,23050.0,23950.0,96493.0,2293461300.0,299793837600.0,12517488,KOSDAQ,tradable_ohlcv
2026-01-30,23600.0,23600.0,22600.0,23100.0,99557.0,2295383325.0,289153972800.0,12517488,KOSDAQ,tradable_ohlcv
2026-02-02,22350.0,22900.0,21600.0,22000.0,62051.0,1381685250.0,275384736000.0,12517488,KOSDAQ,tradable_ohlcv
2026-02-03,22500.0,23000.0,22450.0,23000.0,49268.0,1122218225.0,287902224000.0,12517488,KOSDAQ,tradable_ohlcv
2026-02-04,23450.0,23700.0,23050.0,23550.0,39961.0,931983925.0,294786842400.0,12517488,KOSDAQ,tradable_ohlcv
2026-02-05,23150.0,23150.0,22450.0,22700.0,37124.0,842217925.0,284146977600.0,12517488,KOSDAQ,tradable_ohlcv
2026-02-06,22000.0,22050.0,21000.0,21700.0,39040.0,835058225.0,271629489600.0,12517488,KOSDAQ,tradable_ohlcv
2026-02-09,22350.0,22700.0,22100.0,22550.0,28892.0,647804450.0,282269354400.0,12517488,KOSDAQ,tradable_ohlcv
2026-02-10,23000.0,23600.0,22400.0,23200.0,62057.0,1432389275.0,290405721600.0,12517488,KOSDAQ,tradable_ohlcv
2026-02-11,23450.0,23450.0,22450.0,22800.0,27949.0,634709550.0,285398726400.0,12517488,KOSDAQ,tradable_ohlcv
2026-02-12,23250.0,23300.0,22450.0,22950.0,32998.0,756234800.0,287276349600.0,12517488,KOSDAQ,tradable_ohlcv
2026-02-13,22700.0,22850.0,22250.0,22600.0,28792.0,649234625.0,282895228800.0,12517488,KOSDAQ,tradable_ohlcv
2026-02-19,22850.0,22950.0,22100.0,22300.0,56322.0,1264184200.0,279139982400.0,12517488,KOSDAQ,tradable_ohlcv
2026-02-20,22300.0,22300.0,21750.0,21800.0,38505.0,843936050.0,272881238400.0,12517488,KOSDAQ,tradable_ohlcv
