d,o,h,l,c,v,a,mc,s,m
2014-01-02,13850.0,14000.0,13700.0,13700.0,20789.0,286650000.0,85125635000.0,6213550,KOSDAQ
2014-01-03,13800.0,14000.0,13600.0,13800.0,12297.0,168718350.0,85746990000.0,6213550,KOSDAQ
2014-01-06,13800.0,14000.0,13800.0,13900.0,12856.0,178609300.0,86368345000.0,6213550,KOSDAQ
2014-01-07,13900.0,14250.0,13850.0,14150.0,27520.0,387203600.0,87921732500.0,6213550,KOSDAQ
2014-01-08,14150.0,14200.0,13900.0,13950.0,18047.0,252902050.0,86679022500.0,6213550,KOSDAQ
2014-01-09,14000.0,14000.0,13700.0,13800.0,22021.0,304545100.0,85746990000.0,6213550,KOSDAQ
2014-01-10,13800.0,13850.0,13150.0,13550.0,33480.0,450563500.0,84193602500.0,6213550,KOSDAQ
2014-01-13,13400.0,13700.0,13300.0,13450.0,29595.0,399172400.0,83572247500.0,6213550,KOSDAQ
2014-01-14,13250.0,13350.0,12950.0,13000.0,62357.0,813580150.0,80776150000.0,6213550,KOSDAQ
2014-01-15,13050.0,13100.0,12800.0,12950.0,32024.0,413596100.0,80465472500.0,6213550,KOSDAQ
2014-01-16,12950.0,13100.0,12900.0,13000.0,12344.0,160451600.0,80776150000.0,6213550,KOSDAQ
2014-01-17,13000.0,13350.0,12950.0,13300.0,37842.0,500540050.0,82640215000.0,6213550,KOSDAQ
2014-01-20,13200.0,13400.0,13200.0,13250.0,31833.0,422504600.0,82329537500.0,6213550,KOSDAQ
2014-01-21,13350.0,13550.0,13300.0,13550.0,21871.0,293187850.0,84193602500.0,6213550,KOSDAQ
2014-01-22,13600.0,13800.0,13400.0,13750.0,30839.0,420784700.0,85436312500.0,6213550,KOSDAQ
2014-01-23,13850.0,13850.0,13250.0,13400.0,19104.0,257548450.0,83261570000.0,6213550,KOSDAQ
2014-01-24,13300.0,13500.0,13250.0,13400.0,11959.0,160198900.0,83261570000.0,6213550,KOSDAQ
2014-01-27,13250.0,13250.0,12750.0,13050.0,27256.0,352750550.0,81086827500.0,6213550,KOSDAQ
2014-01-28,12900.0,13200.0,12900.0,13100.0,17113.0,222531500.0,81397505000.0,6213550,KOSDAQ
2014-01-29,13050.0,13150.0,12850.0,13000.0,22007.0,285655150.0,80776150000.0,6213550,KOSDAQ
2014-02-03,12900.0,13000.0,12650.0,12900.0,27814.0,356244650.0,80154795000.0,6213550,KOSDAQ
2014-02-04,12650.0,12800.0,12600.0,12750.0,19297.0,245112200.0,79222762500.0,6213550,KOSDAQ
2014-02-05,13100.0,13100.0,12750.0,12750.0,17558.0,226994050.0,79222762500.0,6213550,KOSDAQ
2014-02-06,12750.0,12950.0,12600.0,12850.0,17629.0,225804150.0,79844117500.0,6213550,KOSDAQ
2014-02-07,12900.0,13100.0,12900.0,13050.0,19092.0,248460350.0,81086827500.0,6213550,KOSDAQ
2014-02-10,13050.0,13050.0,12800.0,12950.0,18324.0,236257550.0,80465472500.0,6213550,KOSDAQ
2014-02-11,12900.0,13250.0,12900.0,13150.0,18910.0,248451900.0,81708182500.0,6213550,KOSDAQ
2014-02-12,13150.0,13200.0,12950.0,13050.0,11104.0,144493300.0,81086827500.0,6213550,KOSDAQ
2014-02-13,13100.0,13100.0,12850.0,12900.0,18622.0,241122750.0,80154795000.0,6213550,KOSDAQ
2014-02-14,12900.0,12900.0,12800.0,12900.0,17089.0,219996950.0,80154795000.0,6213550,KOSDAQ
2014-02-17,12900.0,13200.0,12900.0,12950.0,8156.0,106005100.0,80465472500.0,6213550,KOSDAQ
2014-02-18,12950.0,12950.0,12650.0,12700.0,29502.0,375860950.0,78912085000.0,6213550,KOSDAQ
2014-02-19,12700.0,12750.0,12600.0,12600.0,24693.0,312340150.0,78290730000.0,6213550,KOSDAQ
2014-02-20,12600.0,12600.0,12250.0,12300.0,43593.0,538417200.0,76426665000.0,6213550,KOSDAQ
2014-02-21,12300.0,12550.0,12200.0,12250.0,28881.0,356261150.0,76115987500.0,6213550,KOSDAQ
2014-02-24,12250.0,12450.0,12250.0,12350.0,10388.0,128181900.0,76737342500.0,6213550,KOSDAQ
2014-02-25,12300.0,12500.0,12250.0,12500.0,10353.0,127985400.0,77669375000.0,6213550,KOSDAQ
2014-02-26,12500.0,12550.0,12350.0,12350.0,8511.0,106033300.0,76737342500.0,6213550,KOSDAQ
2014-02-27,12400.0,12450.0,12100.0,12200.0,25076.0,306397350.0,75805310000.0,6213550,KOSDAQ
2014-02-28,12200.0,12250.0,12150.0,12150.0,9701.0,118232450.0,75494632500.0,6213550,KOSDAQ
2014-03-03,12200.0,12300.0,12100.0,12250.0,16349.0,199193700.0,76115987500.0,6213550,KOSDAQ
2014-03-04,12100.0,12250.0,12000.0,12050.0,15301.0,185092000.0,74873277500.0,6213550,KOSDAQ
2014-03-05,12050.0,12300.0,12050.0,12050.0,20356.0,247529000.0,74873277500.0,6213550,KOSDAQ
2014-03-06,12100.0,12200.0,11950.0,12000.0,34395.0,414042500.0,74562600000.0,6213550,KOSDAQ
2014-03-07,12050.0,12100.0,11850.0,11900.0,31331.0,374177750.0,73941245000.0,6213550,KOSDAQ
2014-03-10,11850.0,12000.0,11800.0,12000.0,24524.0,292150250.0,74562600000.0,6213550,KOSDAQ
2014-03-11,12000.0,12350.0,12000.0,12250.0,42120.0,512548750.0,76115987500.0,6213550,KOSDAQ
2014-03-12,12150.0,12300.0,11900.0,12000.0,22306.0,268887800.0,74562600000.0,6213550,KOSDAQ
2014-03-13,12000.0,12100.0,11900.0,12000.0,31799.0,380468650.0,74562600000.0,6213550,KOSDAQ
2014-03-14,11900.0,12050.0,11850.0,11950.0,30772.0,367274900.0,74251922500.0,6213550,KOSDAQ
2014-03-17,11950.0,12000.0,11450.0,11500.0,78271.0,908661800.0,71455825000.0,6213550,KOSDAQ
2014-03-18,11550.0,11700.0,11500.0,11650.0,29354.0,339767100.0,72387857500.0,6213550,KOSDAQ
2014-03-19,11650.0,11900.0,11650.0,11800.0,20171.0,237448950.0,73319890000.0,6213550,KOSDAQ
2014-03-20,11800.0,12050.0,11800.0,11900.0,22748.0,271844850.0,73941245000.0,6213550,KOSDAQ
2014-03-21,12000.0,12000.0,11800.0,11800.0,16730.0,198315450.0,73319890000.0,6213550,KOSDAQ
2014-03-24,11800.0,12300.0,11800.0,12200.0,39696.0,480682700.0,75805310000.0,6213550,KOSDAQ
2014-03-25,12350.0,12350.0,11950.0,12200.0,12209.0,147446750.0,75805310000.0,6213550,KOSDAQ
2014-03-26,12250.0,12250.0,12000.0,12000.0,12985.0,157224000.0,74562600000.0,6213550,KOSDAQ
2014-03-27,12150.0,12150.0,11800.0,11900.0,15846.0,188754050.0,73941245000.0,6213550,KOSDAQ
2014-03-28,11850.0,12200.0,11850.0,12200.0,9982.0,120784150.0,75805310000.0,6213550,KOSDAQ
2014-03-31,12400.0,12700.0,12050.0,12050.0,78272.0,973014950.0,74873277500.0,6213550,KOSDAQ
2014-04-01,12100.0,12350.0,12100.0,12100.0,21389.0,260772100.0,75183955000.0,6213550,KOSDAQ
2014-04-02,12150.0,12350.0,12150.0,12300.0,16083.0,197887300.0,76426665000.0,6213550,KOSDAQ
2014-04-03,12300.0,12350.0,12150.0,12250.0,16127.0,197379250.0,76115987500.0,6213550,KOSDAQ
2014-04-04,12300.0,12300.0,12150.0,12250.0,18082.0,220667750.0,76115987500.0,6213550,KOSDAQ
2014-04-07,12250.0,12300.0,12050.0,12250.0,16496.0,201055000.0,76115987500.0,6213550,KOSDAQ
2014-04-08,12250.0,12250.0,12100.0,12150.0,22232.0,270133400.0,75494632500.0,6213550,KOSDAQ
2014-04-09,12150.0,12250.0,12100.0,12100.0,22096.0,269134350.0,75183955000.0,6213550,KOSDAQ
2014-04-10,12150.0,12450.0,12150.0,12400.0,28885.0,355977300.0,77048020000.0,6213550,KOSDAQ
2014-04-11,12250.0,12450.0,12250.0,12400.0,15936.0,196817600.0,77048020000.0,6213550,KOSDAQ
2014-04-14,12400.0,12550.0,12400.0,12500.0,10573.0,131589850.0,77669375000.0,6213550,KOSDAQ
2014-04-15,12450.0,12550.0,12300.0,12300.0,20954.0,260356300.0,76426665000.0,6213550,KOSDAQ
2014-04-16,12250.0,12550.0,12250.0,12350.0,12010.0,148728550.0,76737342500.0,6213550,KOSDAQ
2014-04-17,12400.0,12950.0,12400.0,12600.0,56201.0,715135500.0,78290730000.0,6213550,KOSDAQ
2014-04-18,12700.0,12750.0,12550.0,12750.0,6082.0,77300750.0,79222762500.0,6213550,KOSDAQ
2014-04-21,12750.0,12900.0,12600.0,12700.0,16478.0,209623300.0,78912085000.0,6213550,KOSDAQ
2014-04-22,12650.0,12700.0,12300.0,12500.0,27899.0,347350350.0,77669375000.0,6213550,KOSDAQ
2014-04-23,12500.0,12550.0,12350.0,12500.0,23103.0,288119950.0,77669375000.0,6213550,KOSDAQ
2014-04-24,12600.0,12600.0,12300.0,12400.0,24409.0,303127750.0,77048020000.0,6213550,KOSDAQ
2014-04-25,12450.0,12450.0,12250.0,12300.0,10507.0,129656400.0,76426665000.0,6213550,KOSDAQ
2014-04-28,12300.0,12300.0,12050.0,12200.0,13240.0,161045750.0,75805310000.0,6213550,KOSDAQ
2014-04-29,12200.0,12250.0,12100.0,12100.0,9620.0,116717100.0,75183955000.0,6213550,KOSDAQ
2014-04-30,12100.0,12150.0,12050.0,12100.0,18480.0,223348350.0,75183955000.0,6213550,KOSDAQ
2014-05-02,12050.0,12100.0,12000.0,12050.0,23092.0,278610400.0,74873277500.0,6213550,KOSDAQ
2014-05-07,12000.0,12100.0,11850.0,11900.0,33222.0,395954700.0,73941245000.0,6213550,KOSDAQ
2014-05-08,11900.0,12000.0,11800.0,11800.0,24992.0,296304850.0,73319890000.0,6213550,KOSDAQ
