d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,7450.0,7790.0,7410.0,7520.0,126120.0,956896100.0,130028771200.0,17291060,KOSPI,tradable_ohlcv
1999-01-05,7500.0,8090.0,7410.0,7800.0,304090.0,2353944200.0,134870268000.0,17291060,KOSPI,tradable_ohlcv
1999-01-06,7800.0,8500.0,7800.0,8400.0,366630.0,3006353500.0,145244904000.0,17291060,KOSPI,tradable_ohlcv
1999-01-07,8600.0,9200.0,8600.0,8650.0,652720.0,5775764300.0,149567669000.0,17291060,KOSPI,tradable_ohlcv
1999-01-08,8750.0,8890.0,8450.0,8500.0,337470.0,2915687800.0,146974010000.0,17291060,KOSPI,tradable_ohlcv
1999-01-11,8550.0,9350.0,8550.0,9150.0,669270.0,6089251800.0,158213199000.0,17291060,KOSPI,tradable_ohlcv
1999-01-12,9400.0,9480.0,8900.0,9400.0,659230.0,6054054200.0,162535964000.0,17291060,KOSPI,tradable_ohlcv
1999-01-13,9500.0,10800.0,9410.0,10800.0,2722580.0,27697789100.0,186743448000.0,17291060,KOSPI,tradable_ohlcv
1999-01-14,10800.0,11900.0,9200.0,9900.0,3894550.0,42872008200.0,171181494000.0,17291060,KOSPI,tradable_ohlcv
1999-01-15,10100.0,11350.0,9550.0,11350.0,2666730.0,28560009700.0,196253531000.0,17291060,KOSPI,tradable_ohlcv
1999-01-18,12200.0,13050.0,11600.0,13050.0,2642980.0,33343218500.0,225648333000.0,17291060,KOSPI,tradable_ohlcv
1999-01-19,12700.0,13600.0,11100.0,11100.0,2468390.0,30612262000.0,191930766000.0,17291060,KOSPI,tradable_ohlcv
1999-01-20,11350.0,11700.0,9750.0,10500.0,1791360.0,19371746000.0,181556130000.0,17291060,KOSPI,tradable_ohlcv
1999-01-21,10500.0,11300.0,9820.0,10200.0,1588840.0,16595443000.0,176368812000.0,17291060,KOSPI,tradable_ohlcv
1999-01-22,10200.0,10500.0,8700.0,8900.0,939370.0,9101555200.0,153890434000.0,17291060,KOSPI,tradable_ohlcv
1999-01-25,8950.0,9380.0,8610.0,8700.0,890400.0,7967111700.0,150432222000.0,17291060,KOSPI,tradable_ohlcv
1999-01-26,9000.0,9190.0,8100.0,8200.0,684280.0,6040488800.0,141786692000.0,17291060,KOSPI,tradable_ohlcv
1999-01-27,8200.0,8600.0,7800.0,8300.0,737210.0,5988865400.0,143515798000.0,17291060,KOSPI,tradable_ohlcv
1999-01-28,8610.0,9290.0,8500.0,9000.0,1021640.0,9137295700.0,155619540000.0,17291060,KOSPI,tradable_ohlcv
1999-01-29,9000.0,9200.0,8550.0,8950.0,520270.0,4618927900.0,154754987000.0,17291060,KOSPI,tradable_ohlcv
1999-02-01,9010.0,9480.0,9000.0,9100.0,544270.0,5009597000.0,157348646000.0,17291060,KOSPI,tradable_ohlcv
1999-02-02,9160.0,9250.0,8500.0,8900.0,523180.0,4669956800.0,153890434000.0,17291060,KOSPI,tradable_ohlcv
1999-02-03,8700.0,8800.0,8400.0,8410.0,361380.0,3081753600.0,145417814600.0,17291060,KOSPI,tradable_ohlcv
1999-02-04,8000.0,8790.0,8000.0,8600.0,495520.0,4188968300.0,148703116000.0,17291060,KOSPI,tradable_ohlcv
1999-02-05,8700.0,8800.0,8400.0,8410.0,354430.0,3048315100.0,145417814600.0,17291060,KOSPI,tradable_ohlcv
1999-02-08,8500.0,8600.0,8050.0,8050.0,362820.0,3025975100.0,139193033000.0,17291060,KOSPI,tradable_ohlcv
1999-02-09,8040.0,8050.0,7410.0,7420.0,369650.0,2815021600.0,128299665200.0,17291060,KOSPI,tradable_ohlcv
1999-02-10,7420.0,8000.0,7160.0,7600.0,543720.0,4155576900.0,131412056000.0,17291060,KOSPI,tradable_ohlcv
1999-02-11,7700.0,7880.0,7550.0,7600.0,287400.0,2218038000.0,131412056000.0,17291060,KOSPI,tradable_ohlcv
1999-02-12,7800.0,7850.0,7720.0,7830.0,290100.0,2258792500.0,135388999800.0,17291060,KOSPI,tradable_ohlcv
1999-02-18,8100.0,8200.0,7690.0,7690.0,231050.0,1822087400.0,132968251400.0,17291060,KOSPI,tradable_ohlcv
1999-02-19,7500.0,7500.0,7180.0,7300.0,235860.0,1717615600.0,126224738000.0,17291060,KOSPI,tradable_ohlcv
1999-02-22,7020.0,7290.0,7020.0,7190.0,145940.0,1046222200.0,124322721400.0,17291060,KOSPI,tradable_ohlcv
