d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2640.0,2650.0,2600.0,2620.0,186725.0,489696295.0,47160000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-05,2595.0,2675.0,2595.0,2610.0,212268.0,555144925.0,46980000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-06,2655.0,2655.0,2550.0,2600.0,300402.0,782243935.0,46800000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-07,2600.0,2620.0,2565.0,2585.0,189635.0,491846140.0,46530000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-08,2535.0,2580.0,2500.0,2545.0,274750.0,692433850.0,45810000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-11,2545.0,2545.0,2505.0,2520.0,66406.0,167612490.0,45360000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-12,2540.0,2545.0,2455.0,2465.0,86748.0,216348785.0,44370000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-13,2465.0,2570.0,2465.0,2570.0,129349.0,326737025.0,46260000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-14,2525.0,2555.0,2475.0,2530.0,101898.0,256838895.0,45540000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-15,2560.0,2630.0,2545.0,2575.0,332607.0,860676370.0,46350000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-18,2550.0,2850.0,2515.0,2850.0,931452.0,2534658205.0,51300000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-19,2855.0,2860.0,2750.0,2780.0,561863.0,1569627155.0,50040000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-20,2800.0,2825.0,2615.0,2700.0,451781.0,1230283555.0,48600000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-21,2670.0,2770.0,2625.0,2635.0,309945.0,833927665.0,47430000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-22,2655.0,2700.0,2635.0,2635.0,234676.0,623607320.0,47430000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-25,2635.0,2765.0,2620.0,2750.0,298955.0,807986845.0,49500000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-26,2740.0,2850.0,2690.0,2770.0,432649.0,1209148455.0,49860000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-27,2800.0,2820.0,2685.0,2710.0,184510.0,504297905.0,48780000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-28,2700.0,2740.0,2645.0,2700.0,141481.0,379249610.0,48600000000.0,18000000,KOSPI,tradable_ohlcv
2016-01-29,2700.0,2710.0,2655.0,2680.0,121901.0,326246010.0,48240000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-01,2725.0,2730.0,2645.0,2665.0,122409.0,327802850.0,47970000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-02,2670.0,2680.0,2605.0,2625.0,135045.0,356031655.0,47250000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-03,2620.0,2630.0,2530.0,2585.0,193068.0,495613825.0,46530000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-04,2585.0,2620.0,2565.0,2615.0,64925.0,168587850.0,47070000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-05,2600.0,2700.0,2590.0,2640.0,178866.0,476554675.0,47520000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-11,2545.0,2550.0,2405.0,2425.0,596517.0,1467018520.0,43650000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-12,2410.0,2425.0,2170.0,2235.0,709603.0,1603878295.0,40230000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-15,2250.0,2330.0,2250.0,2310.0,174279.0,400269975.0,41580000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-16,2310.0,2380.0,2310.0,2380.0,124190.0,292705130.0,42840000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-17,2385.0,2390.0,2345.0,2375.0,128566.0,303967400.0,42750000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-18,2375.0,2505.0,2375.0,2415.0,181627.0,439840760.0,43470000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-19,2390.0,2415.0,2335.0,2400.0,118955.0,283885905.0,43200000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-22,2395.0,2395.0,2360.0,2390.0,95715.0,227221310.0,43020000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-23,2390.0,2405.0,2330.0,2380.0,94563.0,223906385.0,42840000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-24,2380.0,2400.0,2350.0,2370.0,70065.0,166050865.0,42660000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-25,2370.0,2390.0,2355.0,2365.0,66158.0,156818795.0,42570000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-26,2365.0,2425.0,2365.0,2390.0,126368.0,302812355.0,43020000000.0,18000000,KOSPI,tradable_ohlcv
2016-02-29,2390.0,2430.0,2385.0,2385.0,85260.0,205162210.0,42930000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-02,2400.0,2435.0,2385.0,2410.0,102912.0,248072950.0,43380000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-03,2410.0,2420.0,2390.0,2400.0,102560.0,246187055.0,43200000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-04,2415.0,2420.0,2390.0,2415.0,46369.0,111446740.0,43470000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-07,2405.0,2420.0,2400.0,2420.0,94788.0,228369625.0,43560000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-08,2410.0,2445.0,2405.0,2445.0,95816.0,232091410.0,44010000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-09,2435.0,2455.0,2425.0,2445.0,68098.0,166288025.0,44010000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-10,2445.0,2450.0,2420.0,2425.0,42967.0,104489645.0,43650000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-11,2425.0,2445.0,2395.0,2415.0,103907.0,250566500.0,43470000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-14,2440.0,2440.0,2395.0,2400.0,97187.0,234336440.0,43200000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-15,2395.0,2415.0,2375.0,2390.0,98036.0,233977970.0,43020000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-16,2390.0,2400.0,2370.0,2380.0,66661.0,158726020.0,42840000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-17,2375.0,2395.0,2375.0,2395.0,65555.0,156250505.0,43110000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-18,2395.0,2460.0,2385.0,2420.0,137803.0,334376540.0,43560000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-21,2425.0,2455.0,2410.0,2425.0,45880.0,111240455.0,43650000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-22,2435.0,2440.0,2400.0,2415.0,65544.0,158292745.0,43470000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-23,2425.0,2450.0,2410.0,2425.0,107363.0,260824400.0,43650000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-24,2415.0,2490.0,2415.0,2470.0,245492.0,605596585.0,44460000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-25,2475.0,2490.0,2465.0,2465.0,103460.0,256244055.0,44370000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-28,2465.0,2470.0,2450.0,2455.0,63746.0,156789065.0,44190000000.0,18000000,KOSPI,tradable_ohlcv
2016-03-29,2455.0,2485.0,2455.0,2475.0,46343.0,114299460.0,44550000000.0,18000000,KOSPI,tradable_ohlcv
