d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,2740.0,3030.0,2670.0,2900.0,5453766.0,15473660530.0,52200000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-03,2940.0,3095.0,2880.0,3000.0,3743125.0,11183409705.0,54000000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-04,3340.0,3450.0,3260.0,3380.0,8458525.0,28890744420.0,60840000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-05,3255.0,3800.0,3180.0,3670.0,8182474.0,28928954405.0,66060000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-06,3640.0,3700.0,3400.0,3535.0,4618759.0,16384147145.0,63630000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-09,3420.0,3645.0,3050.0,3405.0,5772829.0,19797675840.0,61290000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-10,3465.0,3490.0,3335.0,3375.0,2474242.0,8461854195.0,60750000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-11,3375.0,3425.0,3020.0,3020.0,2330067.0,7493076255.0,54360000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-12,3050.0,3160.0,2905.0,2975.0,1877995.0,5753230890.0,53550000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-13,2975.0,3420.0,2975.0,3150.0,6776042.0,22017562890.0,56700000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-16,3100.0,3150.0,3010.0,3065.0,1417799.0,4352455980.0,55170000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-17,3085.0,3260.0,3055.0,3080.0,2944859.0,9281477940.0,55440000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-18,3090.0,3195.0,2875.0,2890.0,2092010.0,6423795410.0,52020000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-19,2935.0,3020.0,2790.0,2850.0,1640057.0,4761753240.0,51300000000.0,18000000,KOSPI,tradable_ohlcv
2012-01-20,2875.0,2900.0,2700.0,2780.0,947582.0,2636617405.0,50040000000.0,18000000,KOSPI,tradable_ohlcv
