d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,21000.0,21800.0,21000.0,21800.0,19640.0,424773000.0,26160000000.0,1200000,KOSPI,tradable_ohlcv
1996-01-04,21800.0,22500.0,20600.0,20600.0,39580.0,852505000.0,24720000000.0,1200000,KOSPI,tradable_ohlcv
1996-01-05,20000.0,20300.0,19400.0,19400.0,17100.0,339048000.0,23280000000.0,1200000,KOSPI,tradable_ohlcv
1996-01-06,18800.0,20000.0,18800.0,19300.0,13130.0,256258000.0,23160000000.0,1200000,KOSPI,tradable_ohlcv
1996-01-08,19300.0,20400.0,19300.0,20400.0,33750.0,682904000.0,24480000000.0,1200000,KOSPI,tradable_ohlcv
1996-01-09,21000.0,21300.0,20000.0,20100.0,44040.0,905144000.0,24120000000.0,1200000,KOSPI,tradable_ohlcv
1996-01-10,20500.0,21300.0,20100.0,21300.0,26900.0,565235000.0,25560000000.0,1200000,KOSPI,tradable_ohlcv
1996-01-11,21900.0,22500.0,21800.0,22500.0,31940.0,713828000.0,27000000000.0,1200000,KOSPI,tradable_ohlcv
1996-01-12,23200.0,23800.0,22600.0,23400.0,146670.0,3462406000.0,28080000000.0,1200000,KOSPI,tradable_ohlcv
1996-01-13,23400.0,24800.0,23400.0,24800.0,43120.0,1051812000.0,29760000000.0,1200000,KOSPI,tradable_ohlcv
1996-01-15,24300.0,25300.0,23400.0,23400.0,38880.0,944615000.0,28080000000.0,1200000,KOSPI,tradable_ohlcv
1996-01-16,23400.0,24000.0,22900.0,24000.0,53300.0,1247824000.0,28800000000.0,1200000,KOSPI,tradable_ohlcv
1996-01-17,24200.0,25400.0,24100.0,25000.0,66930.0,1659992000.0,30000000000.0,1200000,KOSPI,tradable_ohlcv
1996-01-18,25400.0,26500.0,24000.0,26500.0,80490.0,2096689000.0,31800000000.0,1200000,KOSPI,tradable_ohlcv
1996-01-19,26500.0,28000.0,26500.0,26600.0,49530.0,1358331000.0,31920000000.0,1200000,KOSPI,tradable_ohlcv
1996-01-20,27000.0,27400.0,25800.0,26600.0,40640.0,1084295000.0,31920000000.0,1200000,KOSPI,tradable_ohlcv
1996-01-22,26800.0,28100.0,26800.0,28100.0,43880.0,1199393000.0,33720000000.0,1200000,KOSPI,tradable_ohlcv
1996-01-23,28700.0,29600.0,27300.0,27800.0,60100.0,1731872000.0,33360000000.0,1200000,KOSPI,tradable_ohlcv
1996-01-24,27100.0,28200.0,27000.0,27200.0,37050.0,1021815000.0,32640000000.0,1200000,KOSPI,tradable_ohlcv
1996-01-25,27300.0,28800.0,27300.0,28800.0,51630.0,1442774000.0,34560000000.0,1200000,KOSPI,tradable_ohlcv
1996-01-26,29200.0,30300.0,28800.0,28900.0,72560.0,2131735000.0,34680000000.0,1200000,KOSPI,tradable_ohlcv
1996-01-27,28900.0,29700.0,28500.0,29400.0,29590.0,863671000.0,35280000000.0,1200000,KOSPI,tradable_ohlcv
1996-01-29,29700.0,31100.0,29700.0,31100.0,37930.0,1173586000.0,37320000000.0,1200000,KOSPI,tradable_ohlcv
1996-01-30,32400.0,32900.0,31100.0,32900.0,32840.0,1058287000.0,39480000000.0,1200000,KOSPI,tradable_ohlcv
1996-01-31,34800.0,34800.0,34000.0,34800.0,55720.0,1937270000.0,41760000000.0,1200000,KOSPI,tradable_ohlcv
