d,o,h,l,c,v,a,mc,s,m
2001-01-02,17000.0,18500.0,17000.0,18350.0,1682.0,29952800.0,17505900000.0,954000,KOSDAQ
2001-01-03,18100.0,20550.0,17100.0,20550.0,8097.0,157850300.0,19604700000.0,954000,KOSDAQ
2001-01-04,21550.0,23000.0,21550.0,23000.0,6796.0,154123450.0,21942000000.0,954000,KOSDAQ
2001-01-05,23000.0,25750.0,23000.0,25750.0,9024.0,224427100.0,24565500000.0,954000,KOSDAQ
2001-01-08,27000.0,27500.0,24000.0,27000.0,7533.0,196333400.0,25758000000.0,954000,KOSDAQ
2001-01-09,26500.0,26900.0,25600.0,26400.0,5966.0,155597250.0,25185600000.0,954000,KOSDAQ
2001-01-10,26200.0,27900.0,24700.0,24700.0,13295.0,349976400.0,23563800000.0,954000,KOSDAQ
2001-01-11,24900.0,26000.0,21750.0,23000.0,16144.0,367211700.0,21942000000.0,954000,KOSDAQ
2001-01-12,23300.0,24350.0,22500.0,23600.0,7757.0,182756400.0,22514400000.0,954000,KOSDAQ
2001-01-15,23600.0,26400.0,23600.0,26400.0,23857.0,622027150.0,25185600000.0,954000,KOSDAQ
2001-01-16,26800.0,27300.0,24500.0,26000.0,9473.0,247912050.0,24804000000.0,954000,KOSDAQ
2001-01-17,25300.0,26000.0,24000.0,24000.0,7789.0,194595650.0,22896000000.0,954000,KOSDAQ
2001-01-18,23500.0,25250.0,23500.0,24400.0,3791.0,91736750.0,23277600000.0,954000,KOSDAQ
2001-01-19,24400.0,25400.0,23200.0,23600.0,3028.0,72151250.0,22514400000.0,954000,KOSDAQ
2001-01-22,25000.0,26000.0,24000.0,24600.0,5758.0,141246400.0,23468400000.0,954000,KOSDAQ
2001-01-26,24600.0,27550.0,24000.0,27550.0,13767.0,371101600.0,26282700000.0,954000,KOSDAQ
2001-01-29,30850.0,30850.0,26500.0,26500.0,43346.0,1271679450.0,25281000000.0,954000,KOSDAQ
2001-01-30,27000.0,27000.0,24500.0,25800.0,18012.0,465382400.0,24613200000.0,954000,KOSDAQ
2001-01-31,25800.0,26800.0,24800.0,25300.0,13485.0,349138900.0,24136200000.0,954000,KOSDAQ
2001-02-01,25800.0,26800.0,25400.0,25800.0,8956.0,233362550.0,24613200000.0,954000,KOSDAQ
2001-02-02,26200.0,28850.0,25400.0,28850.0,44224.0,1243990800.0,27522900000.0,954000,KOSDAQ
2001-02-05,28850.0,32300.0,28150.0,29550.0,43401.0,1336353500.0,28190700000.0,954000,KOSDAQ
2001-02-06,29400.0,30000.0,27500.0,29250.0,18772.0,540709400.0,27904500000.0,954000,KOSDAQ
2001-02-07,30800.0,32750.0,29400.0,31400.0,35014.0,1101697050.0,29955600000.0,954000,KOSDAQ
2001-02-08,31050.0,33000.0,29600.0,29600.0,26572.0,824179050.0,28238400000.0,954000,KOSDAQ
2001-02-09,29600.0,30300.0,28000.0,28100.0,18607.0,533447650.0,26807400000.0,954000,KOSDAQ
2001-02-12,28100.0,29500.0,27300.0,28900.0,16175.0,458631750.0,27570600000.0,954000,KOSDAQ
2001-02-13,28600.0,29400.0,27700.0,28000.0,15802.0,448682900.0,26712000000.0,954000,KOSDAQ
2001-02-14,27500.0,29500.0,27500.0,28700.0,15978.0,456894000.0,27379800000.0,954000,KOSDAQ
2001-02-15,28000.0,29000.0,27600.0,28800.0,13038.0,368831350.0,27475200000.0,954000,KOSDAQ
2001-02-16,28800.0,28800.0,28000.0,28100.0,6142.0,173160450.0,26807400000.0,954000,KOSDAQ
2001-02-19,28300.0,28800.0,27300.0,28500.0,11742.0,329171700.0,27189000000.0,954000,KOSDAQ
2001-02-20,29200.0,29200.0,27800.0,27800.0,7632.0,216142800.0,26521200000.0,954000,KOSDAQ
2001-02-21,27800.0,27800.0,26600.0,26700.0,11230.0,303860250.0,25471800000.0,954000,KOSDAQ
2001-02-22,27100.0,27500.0,23600.0,25350.0,11263.0,289419600.0,24183900000.0,954000,KOSDAQ
2001-02-23,26000.0,26500.0,25200.0,25550.0,5703.0,146378100.0,24374700000.0,954000,KOSDAQ
2001-02-26,24800.0,26000.0,24800.0,25500.0,5119.0,131324900.0,24327000000.0,954000,KOSDAQ
2001-02-27,26000.0,27500.0,26000.0,26800.0,12681.0,337966300.0,25567200000.0,954000,KOSDAQ
2001-02-28,26800.0,27100.0,26100.0,27100.0,4876.0,130155500.0,25853400000.0,954000,KOSDAQ
2001-03-02,27500.0,28400.0,25800.0,26350.0,6846.0,183789650.0,25137900000.0,954000,KOSDAQ
2001-03-05,25500.0,27900.0,25500.0,27900.0,8370.0,224523550.0,26616600000.0,954000,KOSDAQ
2001-03-06,27800.0,28300.0,27050.0,27900.0,5035.0,139202600.0,26616600000.0,954000,KOSDAQ
2001-03-07,28200.0,29500.0,28000.0,28600.0,12422.0,355190000.0,27284400000.0,954000,KOSDAQ
2001-03-08,28700.0,32000.0,28250.0,30000.0,40968.0,1239834000.0,28620000000.0,954000,KOSDAQ
2001-03-09,30000.0,31500.0,28700.0,29200.0,15735.0,475990450.0,27856800000.0,954000,KOSDAQ
2001-03-12,29500.0,31200.0,28900.0,30000.0,28127.0,851225100.0,28620000000.0,954000,KOSDAQ
2001-03-13,29000.0,29000.0,27000.0,27000.0,12548.0,349636400.0,25758000000.0,954000,KOSDAQ
2001-03-14,27100.0,28500.0,27100.0,28300.0,8204.0,229269350.0,26998200000.0,954000,KOSDAQ
2001-03-15,27450.0,28000.0,26100.0,26600.0,7140.0,189885150.0,25376400000.0,954000,KOSDAQ
2001-03-16,26200.0,29750.0,26200.0,29750.0,59119.0,1730663800.0,28381500000.0,954000,KOSDAQ
2001-03-19,29800.0,31500.0,29350.0,30700.0,26677.0,811284950.0,29287800000.0,954000,KOSDAQ
2001-03-20,30700.0,34350.0,30300.0,34350.0,44584.0,1445006400.0,32769900000.0,954000,KOSDAQ
2001-03-21,34500.0,35500.0,31700.0,34000.0,70588.0,2386684550.0,32436000000.0,954000,KOSDAQ
