d,o,h,l,c,v,a,mc,s,m
2021-01-04,7600.0,7600.0,7470.0,7550.0,297094.0,2233224390.0,438960352200.0,58140444,KOSDAQ
2021-01-05,7510.0,7600.0,7430.0,7560.0,412311.0,3089419240.0,439541756640.0,58140444,KOSDAQ
2021-01-06,7570.0,8010.0,7490.0,7790.0,816888.0,6342879310.0,452914058760.0,58140444,KOSDAQ
2021-01-07,7890.0,8980.0,7860.0,8620.0,3262300.0,27798276630.0,501170627280.0,58140444,KOSDAQ
2021-01-08,8620.0,8660.0,8360.0,8470.0,821367.0,6972235830.0,492449560680.0,58140444,KOSDAQ
2021-01-11,8380.0,8590.0,8070.0,8190.0,823889.0,6823371460.0,476170236360.0,58140444,KOSDAQ
2021-01-12,8190.0,8350.0,8060.0,8250.0,439577.0,3600101980.0,479658663000.0,58140444,KOSDAQ
2021-01-13,8250.0,8410.0,8200.0,8270.0,365833.0,3036791070.0,480821471880.0,58140444,KOSDAQ
2021-01-14,8380.0,8640.0,8270.0,8450.0,604513.0,5102281650.0,491286751800.0,58140444,KOSDAQ
2021-01-15,8420.0,8420.0,8170.0,8260.0,432615.0,3567051290.0,480240067440.0,58140444,KOSDAQ
2021-01-18,8200.0,8240.0,7970.0,8140.0,404821.0,3283043310.0,473263214160.0,58140444,KOSDAQ
2021-01-19,8180.0,8320.0,8160.0,8220.0,227162.0,1875063410.0,477914449680.0,58140444,KOSDAQ
2021-01-20,8320.0,8490.0,8220.0,8330.0,345672.0,2900425790.0,484309898520.0,58140444,KOSDAQ
2021-01-21,8620.0,8850.0,8480.0,8690.0,874153.0,7607863950.0,505240458360.0,58140444,KOSDAQ
2021-01-22,8700.0,8730.0,8560.0,8640.0,305089.0,2639910920.0,502333436160.0,58140444,KOSDAQ
2021-01-25,8590.0,8700.0,8490.0,8610.0,205764.0,1771990560.0,500589222840.0,58140444,KOSDAQ
2021-01-26,8600.0,8630.0,8330.0,8380.0,335233.0,2823472790.0,487216920720.0,58140444,KOSDAQ
2021-01-27,8390.0,8420.0,8160.0,8160.0,301675.0,2495987880.0,474426023040.0,58140444,KOSDAQ
2021-01-28,8000.0,8100.0,7950.0,7960.0,365085.0,2923363790.0,462797934240.0,58140444,KOSDAQ
2021-01-29,8020.0,8140.0,7550.0,7850.0,320062.0,2523848390.0,456402485400.0,58140444,KOSDAQ
2021-02-01,7800.0,8100.0,7700.0,7970.0,177965.0,1414364940.0,463379338680.0,58140444,KOSDAQ
2021-02-02,8150.0,8220.0,8010.0,8070.0,184852.0,1502762780.0,469193383080.0,58140444,KOSDAQ
2021-02-03,8090.0,8420.0,8090.0,8360.0,249287.0,2067536560.0,486054111840.0,58140444,KOSDAQ
2021-02-04,8420.0,8420.0,8190.0,8290.0,186427.0,1542670960.0,481984280760.0,58140444,KOSDAQ
2021-02-05,8230.0,8230.0,8020.0,8130.0,123873.0,1003448960.0,472681809720.0,58140444,KOSDAQ
2021-02-08,8090.0,8110.0,7970.0,8060.0,120450.0,968942010.0,468611978640.0,58140444,KOSDAQ
2021-02-09,8050.0,8110.0,8000.0,8020.0,101901.0,819260730.0,466286360880.0,58140444,KOSDAQ
2021-02-10,7980.0,8130.0,7850.0,8130.0,141070.0,1121141690.0,472681809720.0,58140444,KOSDAQ
2021-02-15,8110.0,8180.0,8010.0,8140.0,124680.0,1012332670.0,473263214160.0,58140444,KOSDAQ
2021-02-16,8140.0,8370.0,8080.0,8220.0,341983.0,2814509950.0,477914449680.0,58140444,KOSDAQ
2021-02-17,8250.0,8250.0,8130.0,8200.0,145103.0,1186097470.0,476751640800.0,58140444,KOSDAQ
2021-02-18,8200.0,8220.0,8090.0,8090.0,134978.0,1098957840.0,470356191960.0,58140444,KOSDAQ
