d,o,h,l,c,v,a,mc,s,m
2006-01-02,10000.0,11000.0,9990.0,10400.0,108982.0,1142335040.0,148824000000.0,14310000,KOSDAQ
2006-01-03,10350.0,10800.0,10150.0,10450.0,110456.0,1149690100.0,149539500000.0,14310000,KOSDAQ
2006-01-04,10450.0,10750.0,10350.0,10650.0,155345.0,1638520500.0,152401500000.0,14310000,KOSDAQ
2006-01-05,10600.0,11300.0,10600.0,10800.0,565244.0,6149608450.0,154548000000.0,14310000,KOSDAQ
2006-01-06,11000.0,12400.0,10800.0,12400.0,490920.0,5850004400.0,177444000000.0,14310000,KOSDAQ
2006-01-09,12700.0,13600.0,12500.0,12600.0,439210.0,5722058350.0,180306000000.0,14310000,KOSDAQ
2006-01-10,12850.0,12850.0,11700.0,11800.0,180130.0,2163166700.0,168858000000.0,14310000,KOSDAQ
2006-01-11,11550.0,11800.0,11000.0,11200.0,155343.0,1751870150.0,160272000000.0,14310000,KOSDAQ
2006-01-12,11200.0,11700.0,11050.0,11100.0,121841.0,1384757450.0,158841000000.0,14310000,KOSDAQ
2006-01-13,11000.0,11700.0,11000.0,11450.0,95732.0,1088764600.0,163849500000.0,14310000,KOSDAQ
2006-01-16,11300.0,11650.0,10700.0,11100.0,149666.0,1654421650.0,158841000000.0,14310000,KOSDAQ
2006-01-17,11050.0,11300.0,10800.0,10950.0,77317.0,843860250.0,156694500000.0,14310000,KOSDAQ
2006-01-18,10650.0,10950.0,9900.0,10000.0,181771.0,1853784720.0,143100000000.0,14310000,KOSDAQ
2006-01-19,10150.0,10450.0,9950.0,10200.0,92419.0,938423400.0,145962000000.0,14310000,KOSDAQ
2006-01-20,10100.0,10900.0,9850.0,9910.0,150131.0,1558548830.0,141812100000.0,14310000,KOSDAQ
2006-01-23,9400.0,9800.0,8430.0,8430.0,128088.0,1134199890.0,120633300000.0,14310000,KOSDAQ
2006-01-24,8400.0,8680.0,7500.0,8400.0,188087.0,1524029740.0,120204000000.0,14310000,KOSDAQ
2006-01-25,8440.0,9240.0,8440.0,8870.0,132936.0,1196802230.0,126929700000.0,14310000,KOSDAQ
2006-01-26,9190.0,9250.0,8810.0,9090.0,53254.0,482788530.0,130077900000.0,14310000,KOSDAQ
