d,o,h,l,c,v,a,mc,s,m
2013-01-02,23700.0,23700.0,22900.0,22900.0,42111.0,969168050.0,598449364000.0,26133160,KOSDAQ
2013-01-03,22950.0,22950.0,22000.0,22000.0,57762.0,1288398750.0,574929520000.0,26133160,KOSDAQ
2013-01-04,21800.0,22000.0,21200.0,21450.0,43686.0,941328600.0,560556282000.0,26133160,KOSDAQ
2013-01-07,21550.0,21950.0,21500.0,21750.0,23359.0,507536800.0,568396230000.0,26133160,KOSDAQ
2013-01-08,21650.0,21750.0,21350.0,21400.0,28079.0,605615800.0,559249624000.0,26133160,KOSDAQ
2013-01-09,21350.0,21650.0,21050.0,21300.0,74467.0,1582398900.0,556636308000.0,26133160,KOSDAQ
2013-01-10,21450.0,21500.0,21000.0,21200.0,16943.0,359760450.0,554022992000.0,26133160,KOSDAQ
2013-01-11,21200.0,21500.0,21150.0,21250.0,28402.0,604329100.0,555329650000.0,26133160,KOSDAQ
2013-01-14,21250.0,21650.0,21250.0,21350.0,49909.0,1070767500.0,557942966000.0,26133160,KOSDAQ
2013-01-15,21550.0,21550.0,20950.0,21000.0,32677.0,692286500.0,548796360000.0,26133160,KOSDAQ
2013-01-16,20950.0,21300.0,20000.0,21050.0,88041.0,1813911650.0,550103018000.0,26133160,KOSDAQ
2013-01-17,20850.0,21100.0,20300.0,20700.0,38364.0,793589750.0,540956412000.0,26133160,KOSDAQ
2013-01-18,20750.0,20750.0,20000.0,20200.0,63282.0,1280710250.0,527889832000.0,26133160,KOSDAQ
2013-01-21,20350.0,20350.0,19250.0,20050.0,69872.0,1374070250.0,523969858000.0,26133160,KOSDAQ
2013-01-22,19800.0,20000.0,19350.0,19350.0,70523.0,1377272300.0,505676646000.0,26133160,KOSDAQ
2013-01-23,19450.0,19500.0,18450.0,18750.0,132092.0,2482523700.0,489996750000.0,26133160,KOSDAQ
2013-01-24,18800.0,18900.0,18100.0,18700.0,133880.0,2476733000.0,488690092000.0,26133160,KOSDAQ
2013-01-25,18700.0,19000.0,18400.0,18700.0,49654.0,926240500.0,488690092000.0,26133160,KOSDAQ
2013-01-28,18700.0,19900.0,18700.0,19650.0,124571.0,2424579200.0,513516594000.0,26133160,KOSDAQ
2013-01-29,19600.0,20050.0,19500.0,19900.0,76945.0,1525307900.0,520049884000.0,26133160,KOSDAQ
2013-01-30,20000.0,20000.0,19500.0,19900.0,39450.0,781367750.0,520049884000.0,26133160,KOSDAQ
2013-01-31,19550.0,19950.0,19450.0,19600.0,42868.0,841502550.0,512209936000.0,26133160,KOSDAQ
2013-02-01,19600.0,19750.0,19200.0,19550.0,24188.0,472908100.0,510903278000.0,26133160,KOSDAQ
2013-02-04,19550.0,19700.0,19350.0,19650.0,28210.0,553081250.0,513516594000.0,26133160,KOSDAQ
2013-02-05,19650.0,19750.0,18950.0,19250.0,68340.0,1312118400.0,503063330000.0,26133160,KOSDAQ
2013-02-06,19100.0,19700.0,19050.0,19350.0,27817.0,543067400.0,505676646000.0,26133160,KOSDAQ
2013-02-07,19550.0,19550.0,19150.0,19250.0,15810.0,304412350.0,503063330000.0,26133160,KOSDAQ
