d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2120.0,2120.0,2000.0,2015.0,375461.0,770310535.0,54818119330.0,27205022,KOSDAQ,tradable_ohlcv
2019-01-03,2020.0,2170.0,1975.0,2080.0,960646.0,1992756395.0,56586445760.0,27205022,KOSDAQ,tradable_ohlcv
2019-01-04,2095.0,2130.0,2005.0,2040.0,336540.0,685825210.0,55498244880.0,27205022,KOSDAQ,tradable_ohlcv
2019-01-07,2040.0,2120.0,2020.0,2065.0,341304.0,707428910.0,56178370430.0,27205022,KOSDAQ,tradable_ohlcv
2019-01-08,2075.0,2075.0,2015.0,2045.0,129720.0,264832560.0,55634269990.0,27205022,KOSDAQ,tradable_ohlcv
2019-01-09,2035.0,2110.0,2035.0,2045.0,129490.0,266810495.0,55634269990.0,27205022,KOSDAQ,tradable_ohlcv
2019-01-10,2050.0,2400.0,2030.0,2190.0,2070658.0,4627213255.0,59578998180.0,27205022,KOSDAQ,tradable_ohlcv
2019-01-11,2185.0,2360.0,2135.0,2180.0,998895.0,2232209370.0,59306947960.0,27205022,KOSDAQ,tradable_ohlcv
2019-01-14,2220.0,2225.0,2110.0,2165.0,210096.0,453791595.0,58898872630.0,27205022,KOSDAQ,tradable_ohlcv
2019-01-15,2185.0,2290.0,2140.0,2180.0,199580.0,437924955.0,59306947960.0,27205022,KOSDAQ,tradable_ohlcv
2019-01-16,2180.0,2550.0,2175.0,2370.0,2694969.0,6455876525.0,64475902140.0,27205022,KOSDAQ,tradable_ohlcv
2019-01-17,2350.0,2500.0,2310.0,2365.0,981468.0,2357719945.0,64339877030.0,27205022,KOSDAQ,tradable_ohlcv
2019-01-18,2415.0,2565.0,2380.0,2485.0,1457266.0,3623027340.0,67604479670.0,27205022,KOSDAQ,tradable_ohlcv
2019-01-21,2515.0,2695.0,2445.0,2525.0,984580.0,2504334805.0,68692680550.0,27205022,KOSDAQ,tradable_ohlcv
2019-01-22,2570.0,2600.0,2430.0,2490.0,323090.0,804513790.0,67740504780.0,27205022,KOSDAQ,tradable_ohlcv
2019-01-23,2435.0,2550.0,2405.0,2470.0,232846.0,568732630.0,67196404340.0,27205022,KOSDAQ,tradable_ohlcv
2019-01-24,2470.0,2520.0,2405.0,2470.0,346203.0,846778115.0,67196404340.0,27205022,KOSDAQ,tradable_ohlcv
2019-01-25,2480.0,2500.0,2395.0,2430.0,253475.0,616730255.0,66108203460.0,27205022,KOSDAQ,tradable_ohlcv
