d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,9020.0,9230.0,8880.0,8910.0,1931933.0,17398336780.0,308977371450.0,34677595,KOSDAQ,tradable_ohlcv
2021-01-05,9070.0,9680.0,8870.0,9110.0,4118260.0,37881364540.0,315912890450.0,34677595,KOSDAQ,tradable_ohlcv
2021-01-06,9210.0,9210.0,9030.0,9070.0,1384473.0,12616422540.0,314525786650.0,34677595,KOSDAQ,tradable_ohlcv
2021-01-07,9110.0,9330.0,9040.0,9180.0,2234594.0,20491063800.0,318340322100.0,34677595,KOSDAQ,tradable_ohlcv
2021-01-08,9500.0,9590.0,9150.0,9230.0,4616422.0,43406406360.0,320074201850.0,34677595,KOSDAQ,tradable_ohlcv
2021-01-11,9420.0,9600.0,9000.0,9300.0,3344705.0,31119459870.0,322501633500.0,34677595,KOSDAQ,tradable_ohlcv
2021-01-12,9130.0,9320.0,8880.0,9110.0,1728934.0,15726018570.0,315912890450.0,34677595,KOSDAQ,tradable_ohlcv
2021-01-13,9170.0,9520.0,9110.0,9520.0,3002280.0,28066615990.0,330130704400.0,34677595,KOSDAQ,tradable_ohlcv
2021-01-14,9450.0,9450.0,9180.0,9220.0,1746833.0,16181219370.0,319727425900.0,34677595,KOSDAQ,tradable_ohlcv
2021-01-15,9310.0,9380.0,9010.0,9010.0,1415709.0,12987751100.0,312892108040.0,34727204,KOSDAQ,tradable_ohlcv
2021-01-18,8970.0,8980.0,8600.0,8620.0,1131766.0,9927170690.0,299348498480.0,34727204,KOSDAQ,tradable_ohlcv
2021-01-19,8550.0,9190.0,8550.0,9110.0,1600029.0,14408742110.0,316364828440.0,34727204,KOSDAQ,tradable_ohlcv
2021-01-20,9450.0,9450.0,9060.0,9100.0,1426710.0,13107631470.0,316017556400.0,34727204,KOSDAQ,tradable_ohlcv
2021-01-21,9200.0,9450.0,9070.0,9440.0,2486416.0,23158003840.0,327824805760.0,34727204,KOSDAQ,tradable_ohlcv
2021-01-22,9470.0,9490.0,9170.0,9220.0,1737384.0,16105906140.0,320184820880.0,34727204,KOSDAQ,tradable_ohlcv
2021-01-25,9230.0,9690.0,9140.0,9550.0,3531415.0,33473947330.0,331644798200.0,34727204,KOSDAQ,tradable_ohlcv
2021-01-26,9590.0,9790.0,9300.0,9330.0,2806246.0,26848928550.0,324004813320.0,34727204,KOSDAQ,tradable_ohlcv
2021-01-27,9440.0,9560.0,9180.0,9320.0,1318330.0,12350610100.0,323657541280.0,34727204,KOSDAQ,tradable_ohlcv
2021-01-28,9000.0,9250.0,8920.0,8990.0,1871557.0,17001915150.0,312197563960.0,34727204,KOSDAQ,tradable_ohlcv
2021-01-29,9120.0,9130.0,8280.0,8600.0,1654677.0,14326018940.0,298653954400.0,34727204,KOSDAQ,tradable_ohlcv
