d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1963.0,1989.0,1963.0,1973.0,8706.0,17171200.0,18439973680.0,9346160,KOSDAQ,tradable_ohlcv
2026-01-05,1973.0,2015.0,1969.0,1973.0,10781.0,21388158.0,18439973680.0,9346160,KOSDAQ,tradable_ohlcv
2026-01-06,1961.0,1983.0,1961.0,1964.0,6615.0,13028773.0,18355858240.0,9346160,KOSDAQ,tradable_ohlcv
2026-01-07,1964.0,2010.0,1953.0,1976.0,11872.0,23373087.0,18468012160.0,9346160,KOSDAQ,tradable_ohlcv
2026-01-08,1960.0,1975.0,1954.0,1968.0,11026.0,21608883.0,18393242880.0,9346160,KOSDAQ,tradable_ohlcv
2026-01-09,1965.0,1965.0,1945.0,1948.0,8478.0,16517734.0,18206319680.0,9346160,KOSDAQ,tradable_ohlcv
2026-01-12,1956.0,1957.0,1932.0,1943.0,11493.0,22319183.0,18159588880.0,9346160,KOSDAQ,tradable_ohlcv
2026-01-13,1998.0,1998.0,1930.0,1940.0,8359.0,16188336.0,18131550400.0,9346160,KOSDAQ,tradable_ohlcv
2026-01-14,1997.0,1997.0,1916.0,1916.0,13994.0,26944094.0,17907242560.0,9346160,KOSDAQ,tradable_ohlcv
2026-01-15,1916.0,1941.0,1916.0,1916.0,17921.0,34370079.0,17907242560.0,9346160,KOSDAQ,tradable_ohlcv
2026-01-16,1902.0,1967.0,1902.0,1926.0,12473.0,23971656.0,18000704160.0,9346160,KOSDAQ,tradable_ohlcv
2026-01-19,1926.0,1926.0,1900.0,1900.0,18573.0,35393300.0,17757704000.0,9346160,KOSDAQ,tradable_ohlcv
2026-01-20,1910.0,1910.0,1900.0,1905.0,11911.0,22648806.0,17804434800.0,9346160,KOSDAQ,tradable_ohlcv
2026-01-21,1910.0,1927.0,1905.0,1926.0,15551.0,29738218.0,18000704160.0,9346160,KOSDAQ,tradable_ohlcv
2026-01-22,1926.0,1935.0,1906.0,1935.0,12580.0,24177999.0,18084819600.0,9346160,KOSDAQ,tradable_ohlcv
2026-01-23,1997.0,1997.0,1909.0,1938.0,13607.0,26443180.0,18112858080.0,9346160,KOSDAQ,tradable_ohlcv
2026-01-26,1949.0,1949.0,1938.0,1945.0,16738.0,32533720.0,18178281200.0,9346160,KOSDAQ,tradable_ohlcv
