d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,5330.0,5490.0,5050.0,5120.0,120415.0,631859450.0,47852339200.0,9346160,KOSDAQ,tradable_ohlcv
2023-01-03,5090.0,5320.0,5010.0,5160.0,82814.0,426430030.0,48226185600.0,9346160,KOSDAQ,tradable_ohlcv
2023-01-04,5090.0,5510.0,5090.0,5270.0,121064.0,639922740.0,49254263200.0,9346160,KOSDAQ,tradable_ohlcv
2023-01-05,5250.0,5430.0,5190.0,5280.0,52308.0,275786230.0,49347724800.0,9346160,KOSDAQ,tradable_ohlcv
2023-01-06,5200.0,5330.0,5180.0,5180.0,83900.0,438064070.0,48413108800.0,9346160,KOSDAQ,tradable_ohlcv
2023-01-09,5210.0,5450.0,5200.0,5450.0,79315.0,423157530.0,50936572000.0,9346160,KOSDAQ,tradable_ohlcv
2023-01-10,5410.0,5860.0,5390.0,5850.0,329665.0,1887181680.0,54675036000.0,9346160,KOSDAQ,tradable_ohlcv
2023-01-11,5890.0,6040.0,5730.0,5960.0,191070.0,1124844600.0,55703113600.0,9346160,KOSDAQ,tradable_ohlcv
2023-01-12,5950.0,6140.0,5900.0,6030.0,141081.0,852759740.0,56357344800.0,9346160,KOSDAQ,tradable_ohlcv
2023-01-13,6100.0,6100.0,5750.0,5850.0,202115.0,1185434520.0,54675036000.0,9346160,KOSDAQ,tradable_ohlcv
2023-01-16,5800.0,5930.0,5790.0,5890.0,100832.0,589467690.0,55048882400.0,9346160,KOSDAQ,tradable_ohlcv
2023-01-17,5910.0,5930.0,5710.0,5770.0,99746.0,579436900.0,53927343200.0,9346160,KOSDAQ,tradable_ohlcv
2023-01-18,5820.0,6240.0,5820.0,5920.0,300357.0,1804993880.0,55329267200.0,9346160,KOSDAQ,tradable_ohlcv
2023-01-19,5940.0,6830.0,5890.0,6550.0,2816055.0,18329672640.0,61217348000.0,9346160,KOSDAQ,tradable_ohlcv
2023-01-20,6740.0,7200.0,6600.0,7100.0,1575121.0,10940787770.0,66357736000.0,9346160,KOSDAQ,tradable_ohlcv
2023-01-25,7230.0,7600.0,7120.0,7450.0,782229.0,5776416520.0,69628892000.0,9346160,KOSDAQ,tradable_ohlcv
2023-01-26,7490.0,7600.0,7120.0,7160.0,294048.0,2166772920.0,66918505600.0,9346160,KOSDAQ,tradable_ohlcv
2023-01-27,7250.0,7260.0,6720.0,6840.0,461663.0,3180329120.0,63927734400.0,9346160,KOSDAQ,tradable_ohlcv
2023-01-30,6890.0,6910.0,6700.0,6790.0,180923.0,1231211920.0,63460426400.0,9346160,KOSDAQ,tradable_ohlcv
2023-01-31,6790.0,7140.0,6640.0,7000.0,290490.0,2004236000.0,65423120000.0,9346160,KOSDAQ,tradable_ohlcv
2023-02-01,7040.0,7630.0,6850.0,7630.0,844732.0,6134938730.0,71311200800.0,9346160,KOSDAQ,tradable_ohlcv
2023-02-02,7760.0,8270.0,7540.0,7720.0,1258238.0,9993231980.0,72152355200.0,9346160,KOSDAQ,tradable_ohlcv
2023-02-03,7880.0,7980.0,7370.0,7430.0,535638.0,4086204900.0,69441968800.0,9346160,KOSDAQ,tradable_ohlcv
2023-02-06,7430.0,7980.0,7260.0,7590.0,768730.0,5928264520.0,70937354400.0,9346160,KOSDAQ,tradable_ohlcv
2023-02-07,7650.0,7720.0,7340.0,7370.0,288464.0,2152915820.0,68881199200.0,9346160,KOSDAQ,tradable_ohlcv
2023-02-08,7470.0,7640.0,7350.0,7440.0,208666.0,1561394190.0,69535430400.0,9346160,KOSDAQ,tradable_ohlcv
2023-02-09,7360.0,7450.0,7000.0,7240.0,320752.0,2313044950.0,67666198400.0,9346160,KOSDAQ,tradable_ohlcv
2023-02-10,7300.0,7340.0,7080.0,7150.0,231631.0,1664534260.0,66825044000.0,9346160,KOSDAQ,tradable_ohlcv
2023-02-13,7320.0,7800.0,7250.0,7600.0,623097.0,4723383910.0,71030816000.0,9346160,KOSDAQ,tradable_ohlcv
2023-02-14,7610.0,7630.0,7380.0,7390.0,213861.0,1598649790.0,69068122400.0,9346160,KOSDAQ,tradable_ohlcv
2023-02-15,7440.0,7450.0,7160.0,7260.0,208418.0,1511859970.0,67853121600.0,9346160,KOSDAQ,tradable_ohlcv
2023-02-16,7310.0,7360.0,7230.0,7290.0,120923.0,882448820.0,68133506400.0,9346160,KOSDAQ,tradable_ohlcv
2023-02-17,7170.0,7510.0,6970.0,7480.0,271880.0,1956599960.0,69909276800.0,9346160,KOSDAQ,tradable_ohlcv
2023-02-20,7630.0,7630.0,7340.0,7400.0,132732.0,988536370.0,69161584000.0,9346160,KOSDAQ,tradable_ohlcv
2023-02-21,7430.0,7930.0,7430.0,7690.0,699841.0,5408776440.0,71871970400.0,9346160,KOSDAQ,tradable_ohlcv
2023-02-22,7660.0,8420.0,7360.0,7370.0,1394618.0,11038009790.0,68881199200.0,9346160,KOSDAQ,tradable_ohlcv
2023-02-23,7390.0,7550.0,7080.0,7300.0,251598.0,1856639340.0,68226968000.0,9346160,KOSDAQ,tradable_ohlcv
