d,o,h,l,c,v,a,mc,s,m
2006-01-02,5800.0,6000.0,5730.0,5930.0,86325.0,506234300.0,72947207120.0,12301384,KOSDAQ
2006-01-03,6000.0,6070.0,5780.0,5930.0,74911.0,439591560.0,72947207120.0,12301384,KOSDAQ
2006-01-04,5870.0,6180.0,5830.0,5980.0,139323.0,837162840.0,73562276320.0,12301384,KOSDAQ
2006-01-05,6020.0,6250.0,6000.0,6250.0,133898.0,821072110.0,76883650000.0,12301384,KOSDAQ
2006-01-06,6520.0,6590.0,6310.0,6500.0,122234.0,791454870.0,79958996000.0,12301384,KOSDAQ
2006-01-09,6450.0,6470.0,6200.0,6380.0,65759.0,417624970.0,78482829920.0,12301384,KOSDAQ
2006-01-10,6500.0,6500.0,6250.0,6370.0,50254.0,317970990.0,78359816080.0,12301384,KOSDAQ
2006-01-11,6310.0,6450.0,6200.0,6410.0,42904.0,270155710.0,78851871440.0,12301384,KOSDAQ
2006-01-12,6420.0,6640.0,6420.0,6450.0,99037.0,648464210.0,79343926800.0,12301384,KOSDAQ
2006-01-13,6660.0,6720.0,6420.0,6670.0,97743.0,643567200.0,82050231280.0,12301384,KOSDAQ
2006-01-16,6700.0,6750.0,6600.0,6680.0,213780.0,1427727370.0,82173245120.0,12301384,KOSDAQ
2006-01-17,6750.0,7300.0,6750.0,6800.0,188156.0,1317180010.0,83649411200.0,12301384,KOSDAQ
2006-01-18,6820.0,6850.0,5780.0,6150.0,119423.0,745179140.0,75653511600.0,12301384,KOSDAQ
2006-01-19,6040.0,6220.0,5980.0,5980.0,76237.0,461751410.0,73562276320.0,12301384,KOSDAQ
2006-01-20,5710.0,6100.0,5710.0,6030.0,89823.0,532886430.0,74177345520.0,12301384,KOSDAQ
2006-01-23,5330.0,5780.0,5130.0,5130.0,72428.0,391521950.0,63106099920.0,12301384,KOSDAQ
2006-01-24,4910.0,5230.0,4510.0,5180.0,54620.0,274954915.0,63721169120.0,12301384,KOSDAQ
2006-01-25,5290.0,5490.0,5070.0,5310.0,40587.0,217270620.0,65320349040.0,12301384,KOSDAQ
2006-01-26,5310.0,5390.0,5130.0,5370.0,26104.0,137026040.0,66058432080.0,12301384,KOSDAQ
2006-01-27,5500.0,5500.0,5310.0,5370.0,49691.0,267923960.0,66058432080.0,12301384,KOSDAQ
2006-01-31,5600.0,5670.0,5370.0,5460.0,55650.0,305272360.0,67165556640.0,12301384,KOSDAQ
2006-02-01,5780.0,5780.0,5300.0,5320.0,53808.0,293447760.0,65443362880.0,12301384,KOSDAQ
2006-02-02,5320.0,5370.0,5210.0,5220.0,31999.0,167835690.0,64213224480.0,12301384,KOSDAQ
2006-02-03,5120.0,5240.0,5000.0,5020.0,42960.0,216494900.0,61752947680.0,12301384,KOSDAQ
2006-02-06,4800.0,5770.0,4800.0,5360.0,131159.0,720548215.0,65935418240.0,12301384,KOSDAQ
2006-02-07,5270.0,5470.0,5230.0,5400.0,27233.0,146129520.0,66427473600.0,12301384,KOSDAQ
2006-02-08,5240.0,5440.0,5100.0,5110.0,27491.0,144147170.0,62860072240.0,12301384,KOSDAQ
2006-02-09,5120.0,5400.0,5010.0,5090.0,52146.0,265842780.0,62614044560.0,12301384,KOSDAQ
2006-02-10,5090.0,5230.0,5060.0,5060.0,35543.0,181913180.0,62245003040.0,12301384,KOSDAQ
2006-02-13,5050.0,5180.0,5000.0,5180.0,56090.0,283056250.0,63721169120.0,12301384,KOSDAQ
2006-02-14,5200.0,5330.0,5000.0,5210.0,68301.0,351402660.0,64090210640.0,12301384,KOSDAQ
2006-02-15,5120.0,5270.0,5050.0,5070.0,36210.0,186188620.0,62368016880.0,12301384,KOSDAQ
2006-02-16,5010.0,5160.0,5010.0,5060.0,18409.0,93499970.0,62245003040.0,12301384,KOSDAQ
2006-02-17,5020.0,5130.0,5000.0,5090.0,37299.0,188523830.0,62614044560.0,12301384,KOSDAQ
2006-02-20,5020.0,5150.0,5010.0,5120.0,26809.0,136329370.0,62983086080.0,12301384,KOSDAQ
2006-02-21,5150.0,5150.0,5000.0,5000.0,40150.0,201871270.0,61506920000.0,12301384,KOSDAQ
2006-02-22,5120.0,5120.0,4975.0,5050.0,40045.0,201082380.0,62121989200.0,12301384,KOSDAQ
2006-02-23,5030.0,5160.0,5000.0,5010.0,61592.0,310397020.0,61629933840.0,12301384,KOSDAQ
2006-02-24,5000.0,5090.0,4970.0,5000.0,32262.0,161666625.0,61506920000.0,12301384,KOSDAQ
2006-02-27,5000.0,5120.0,4975.0,5010.0,41291.0,207805410.0,61629933840.0,12301384,KOSDAQ
2006-02-28,5020.0,5080.0,4910.0,4970.0,52865.0,262738105.0,61137878480.0,12301384,KOSDAQ
2006-03-02,4910.0,5400.0,4910.0,5200.0,76426.0,394805510.0,63967196800.0,12301384,KOSDAQ
2006-03-03,5230.0,5700.0,5230.0,5410.0,104446.0,572046060.0,66550487440.0,12301384,KOSDAQ
2006-03-06,5410.0,5600.0,5200.0,5300.0,54142.0,288856310.0,65197335200.0,12301384,KOSDAQ
2006-03-07,5300.0,5450.0,5250.0,5250.0,53726.0,286394490.0,64582266000.0,12301384,KOSDAQ
2006-03-08,5020.0,5200.0,5000.0,5070.0,47169.0,239912060.0,62368016880.0,12301384,KOSDAQ
2006-03-09,5050.0,5140.0,5000.0,5020.0,32462.0,163020990.0,61752947680.0,12301384,KOSDAQ
2006-03-10,5000.0,5060.0,4980.0,4985.0,53738.0,268791700.0,61322399240.0,12301384,KOSDAQ
2006-03-13,4970.0,5110.0,4970.0,5050.0,46713.0,234868700.0,62121989200.0,12301384,KOSDAQ
2006-03-14,5000.0,5040.0,4930.0,5010.0,226137.0,1129725545.0,61629933840.0,12301384,KOSDAQ
2006-03-15,5010.0,5020.0,4855.0,4930.0,42052.0,207697575.0,60645823120.0,12301384,KOSDAQ
2006-03-16,4850.0,4870.0,4500.0,4685.0,41666.0,196343390.0,57631984040.0,12301384,KOSDAQ
2006-03-17,4610.0,4700.0,4010.0,4230.0,96245.0,412307660.0,52034854320.0,12301384,KOSDAQ
2006-03-20,4000.0,4190.0,3850.0,4150.0,119814.0,479786105.0,51050743600.0,12301384,KOSDAQ
2006-03-21,4200.0,4235.0,3970.0,4220.0,158144.0,648003665.0,51911840480.0,12301384,KOSDAQ
2006-03-22,4220.0,4440.0,4040.0,4400.0,45122.0,191059175.0,54126089600.0,12301384,KOSDAQ
2006-03-23,4400.0,4440.0,4220.0,4390.0,39685.0,173077700.0,54003075760.0,12301384,KOSDAQ
2006-03-24,4280.0,4500.0,4130.0,4500.0,64233.0,279866345.0,55356228000.0,12301384,KOSDAQ
2006-03-27,4250.0,4585.0,4250.0,4580.0,27493.0,123363025.0,56340338720.0,12301384,KOSDAQ
