d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,12200.0,0.0,0.0,8125200000.0,666000,KOSDAQ,non_tradable_zero_volume
1998-01-05,0.0,0.0,0.0,11300.0,0.0,0.0,7525800000.0,666000,KOSDAQ,non_tradable_zero_volume
1998-01-06,12100.0,12100.0,12100.0,12100.0,5.0,60500.0,8058600000.0,666000,KOSDAQ,tradable_ohlcv
1998-01-07,0.0,0.0,0.0,11200.0,0.0,0.0,7459200000.0,666000,KOSDAQ,non_tradable_zero_volume
1998-01-08,0.0,0.0,0.0,11200.0,0.0,0.0,7459200000.0,666000,KOSDAQ,non_tradable_zero_volume
1998-01-09,0.0,0.0,0.0,11100.0,0.0,0.0,7392600000.0,666000,KOSDAQ,non_tradable_zero_volume
1998-01-10,11900.0,11900.0,11900.0,11900.0,1.0,11900.0,7925400000.0,666000,KOSDAQ,tradable_ohlcv
1998-01-12,0.0,0.0,0.0,11900.0,0.0,0.0,7925400000.0,666000,KOSDAQ,non_tradable_zero_volume
1998-01-13,11000.0,11000.0,11000.0,11000.0,101.0,1111000.0,7326000000.0,666000,KOSDAQ,tradable_ohlcv
1998-01-14,10200.0,10200.0,10200.0,10200.0,19.0,193800.0,6793200000.0,666000,KOSDAQ,tradable_ohlcv
1998-01-15,0.0,0.0,0.0,9400.0,0.0,0.0,6260400000.0,666000,KOSDAQ,non_tradable_zero_volume
1998-01-16,0.0,0.0,0.0,9400.0,0.0,0.0,6260400000.0,666000,KOSDAQ,non_tradable_zero_volume
1998-01-17,0.0,0.0,0.0,8660.0,0.0,0.0,5767560000.0,666000,KOSDAQ,non_tradable_zero_volume
1998-01-19,0.0,0.0,0.0,8000.0,0.0,0.0,5328000000.0,666000,KOSDAQ,non_tradable_zero_volume
1998-01-20,0.0,0.0,0.0,7400.0,0.0,0.0,4928400000.0,666000,KOSDAQ,non_tradable_zero_volume
1998-01-21,0.0,0.0,0.0,6850.0,0.0,0.0,4562100000.0,666000,KOSDAQ,non_tradable_zero_volume
1998-01-22,0.0,0.0,0.0,6350.0,0.0,0.0,4229100000.0,666000,KOSDAQ,non_tradable_zero_volume
1998-01-23,6850.0,6850.0,5900.0,5900.0,101.0,690900.0,3929400000.0,666000,KOSDAQ,tradable_ohlcv
1998-01-24,0.0,0.0,0.0,6370.0,0.0,0.0,4242420000.0,666000,KOSDAQ,non_tradable_zero_volume
1998-01-26,0.0,0.0,0.0,6870.0,0.0,0.0,4575420000.0,666000,KOSDAQ,non_tradable_zero_volume
1998-01-30,7410.0,7410.0,7410.0,7410.0,100.0,741000.0,4935060000.0,666000,KOSDAQ,tradable_ohlcv
1998-01-31,0.0,0.0,0.0,8000.0,0.0,0.0,5328000000.0,666000,KOSDAQ,non_tradable_zero_volume
1998-02-02,0.0,0.0,0.0,8640.0,0.0,0.0,5754240000.0,666000,KOSDAQ,non_tradable_zero_volume
1998-02-03,0.0,0.0,0.0,9330.0,0.0,0.0,6213780000.0,666000,KOSDAQ,non_tradable_zero_volume
1998-02-04,10000.0,10000.0,10000.0,10000.0,150.0,1500000.0,6660000000.0,666000,KOSDAQ,tradable_ohlcv
1998-02-05,0.0,0.0,0.0,9900.0,0.0,0.0,6593400000.0,666000,KOSDAQ,non_tradable_zero_volume
