d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,560.0,610.0,560.0,610.0,133858.0,78815160.0,10437100000.0,17110000,KOSDAQ,tradable_ohlcv
2003-01-03,660.0,680.0,620.0,680.0,192050.0,129597780.0,11634800000.0,17110000,KOSDAQ,tradable_ohlcv
2003-01-06,720.0,760.0,720.0,760.0,300629.0,227117490.0,13003600000.0,17110000,KOSDAQ,tradable_ohlcv
2003-01-07,800.0,800.0,740.0,780.0,832076.0,647446280.0,13345800000.0,17110000,KOSDAQ,tradable_ohlcv
2003-01-08,780.0,830.0,730.0,830.0,847579.0,681628830.0,14201300000.0,17110000,KOSDAQ,tradable_ohlcv
2003-01-09,830.0,830.0,780.0,810.0,733641.0,587797410.0,13859100000.0,17110000,KOSDAQ,tradable_ohlcv
2003-01-10,830.0,840.0,790.0,810.0,414881.0,338297950.0,13859100000.0,17110000,KOSDAQ,tradable_ohlcv
2003-01-13,790.0,900.0,790.0,900.0,1207728.0,1046753350.0,15399000000.0,17110000,KOSDAQ,tradable_ohlcv
2003-01-14,910.0,1000.0,860.0,1000.0,1122617.0,1045506910.0,17110000000.0,17110000,KOSDAQ,tradable_ohlcv
2003-01-15,1030.0,1030.0,950.0,1000.0,612384.0,608640470.0,17110000000.0,17110000,KOSDAQ,tradable_ohlcv
2003-01-16,1000.0,1010.0,960.0,1000.0,404775.0,397840430.0,17110000000.0,17110000,KOSDAQ,tradable_ohlcv
2003-01-17,1010.0,1080.0,990.0,1040.0,1194141.0,1233870260.0,17794400000.0,17110000,KOSDAQ,tradable_ohlcv
2003-01-20,1030.0,1040.0,970.0,1030.0,495222.0,497735650.0,17623300000.0,17110000,KOSDAQ,tradable_ohlcv
2003-01-21,1000.0,1100.0,990.0,1090.0,1300807.0,1362575860.0,18649900000.0,17110000,KOSDAQ,tradable_ohlcv
2003-01-22,1060.0,1070.0,960.0,960.0,829642.0,840314870.0,16425600000.0,17110000,KOSDAQ,tradable_ohlcv
2003-01-23,880.0,990.0,850.0,980.0,1398560.0,1280144110.0,16767800000.0,17110000,KOSDAQ,tradable_ohlcv
2003-01-24,980.0,990.0,950.0,970.0,455197.0,440246590.0,16596700000.0,17110000,KOSDAQ,tradable_ohlcv
2003-01-27,970.0,970.0,910.0,950.0,452682.0,424118570.0,16254500000.0,17110000,KOSDAQ,tradable_ohlcv
2003-01-28,850.0,880.0,840.0,840.0,1087114.0,917705640.0,14372400000.0,17110000,KOSDAQ,tradable_ohlcv
2003-01-29,810.0,840.0,740.0,740.0,296061.0,229148130.0,12661400000.0,17110000,KOSDAQ,tradable_ohlcv
2003-01-30,660.0,660.0,660.0,660.0,2951265.0,1947834900.0,11292600000.0,17110000,KOSDAQ,tradable_ohlcv
2003-02-03,640.0,660.0,600.0,630.0,8584283.0,5408335090.0,10779300000.0,17110000,KOSDAQ,tradable_ohlcv
2003-02-04,650.0,690.0,630.0,650.0,3458629.0,2258798670.0,11121500000.0,17110000,KOSDAQ,tradable_ohlcv
2003-02-05,650.0,660.0,620.0,630.0,1354680.0,868338890.0,10779300000.0,17110000,KOSDAQ,tradable_ohlcv
2003-02-06,640.0,660.0,580.0,610.0,2207255.0,1374544230.0,10437100000.0,17110000,KOSDAQ,tradable_ohlcv
2003-02-07,610.0,620.0,580.0,590.0,681011.0,403755180.0,10094900000.0,17110000,KOSDAQ,tradable_ohlcv
2003-02-10,580.0,610.0,560.0,590.0,879896.0,515043910.0,10094900000.0,17110000,KOSDAQ,tradable_ohlcv
2003-02-11,600.0,640.0,590.0,610.0,1814530.0,1114427310.0,10437100000.0,17110000,KOSDAQ,tradable_ohlcv
2003-02-12,600.0,610.0,590.0,600.0,570921.0,340995390.0,10266000000.0,17110000,KOSDAQ,tradable_ohlcv
2003-02-13,600.0,610.0,570.0,590.0,706549.0,416849020.0,10094900000.0,17110000,KOSDAQ,tradable_ohlcv
2003-02-14,580.0,600.0,580.0,590.0,260615.0,153546570.0,10094900000.0,17110000,KOSDAQ,tradable_ohlcv
2003-02-17,610.0,630.0,600.0,620.0,431062.0,265215430.0,10608200000.0,17110000,KOSDAQ,tradable_ohlcv
2003-02-18,640.0,640.0,600.0,610.0,346473.0,211932240.0,10437100000.0,17110000,KOSDAQ,tradable_ohlcv
2003-02-19,620.0,620.0,600.0,600.0,290007.0,176483220.0,10266000000.0,17110000,KOSDAQ,tradable_ohlcv
2003-02-20,590.0,620.0,590.0,600.0,276676.0,165457990.0,10266000000.0,17110000,KOSDAQ,tradable_ohlcv
2003-02-21,600.0,600.0,580.0,590.0,283862.0,168290280.0,10094900000.0,17110000,KOSDAQ,tradable_ohlcv
2003-02-24,590.0,600.0,580.0,600.0,310135.0,183229010.0,10266000000.0,17110000,KOSDAQ,tradable_ohlcv
2003-02-25,590.0,670.0,590.0,640.0,1416983.0,908930520.0,10950400000.0,17110000,KOSDAQ,tradable_ohlcv
2003-02-26,660.0,660.0,630.0,640.0,250833.0,159212730.0,10950400000.0,17110000,KOSDAQ,tradable_ohlcv
2003-02-27,640.0,640.0,620.0,630.0,301227.0,189030650.0,10779300000.0,17110000,KOSDAQ,tradable_ohlcv
2003-02-28,630.0,700.0,630.0,670.0,845716.0,564793360.0,11463700000.0,17110000,KOSDAQ,tradable_ohlcv
2003-03-03,680.0,730.0,660.0,710.0,734045.0,512590860.0,12148100000.0,17110000,KOSDAQ,tradable_ohlcv
2003-03-04,690.0,720.0,680.0,690.0,358542.0,249018180.0,11805900000.0,17110000,KOSDAQ,tradable_ohlcv
2003-03-05,670.0,670.0,620.0,630.0,317534.0,201983350.0,10779300000.0,17110000,KOSDAQ,tradable_ohlcv
2003-03-06,610.0,650.0,610.0,650.0,132444.0,84542910.0,11121500000.0,17110000,KOSDAQ,tradable_ohlcv
2003-03-07,610.0,640.0,590.0,620.0,200365.0,122957500.0,10608200000.0,17110000,KOSDAQ,tradable_ohlcv
2003-03-10,610.0,680.0,610.0,670.0,391938.0,255692600.0,11463700000.0,17110000,KOSDAQ,tradable_ohlcv
2003-03-11,670.0,670.0,630.0,650.0,259393.0,166932120.0,11121500000.0,17110000,KOSDAQ,tradable_ohlcv
2003-03-12,670.0,690.0,640.0,650.0,691139.0,458249910.0,11121500000.0,17110000,KOSDAQ,tradable_ohlcv
2003-03-13,660.0,670.0,580.0,580.0,699033.0,436266230.0,9923800000.0,17110000,KOSDAQ,tradable_ohlcv
2003-03-14,610.0,610.0,590.0,590.0,205261.0,123444240.0,10094900000.0,17110000,KOSDAQ,tradable_ohlcv
2003-03-17,580.0,600.0,520.0,540.0,217219.0,118692910.0,9239400000.0,17110000,KOSDAQ,tradable_ohlcv
2003-03-18,550.0,600.0,550.0,600.0,129654.0,76445200.0,10266000000.0,17110000,KOSDAQ,tradable_ohlcv
2003-03-19,580.0,620.0,570.0,610.0,176135.0,105027560.0,10437100000.0,17110000,KOSDAQ,tradable_ohlcv
2003-03-20,600.0,650.0,600.0,610.0,239231.0,147201960.0,10437100000.0,17110000,KOSDAQ,tradable_ohlcv
2003-03-21,630.0,630.0,610.0,620.0,82404.0,51005640.0,10608200000.0,17110000,KOSDAQ,tradable_ohlcv
2003-03-24,630.0,660.0,610.0,610.0,202501.0,127612090.0,10437100000.0,17110000,KOSDAQ,tradable_ohlcv
2003-03-25,580.0,610.0,570.0,590.0,221031.0,127993100.0,10094900000.0,17110000,KOSDAQ,tradable_ohlcv
2003-03-26,590.0,620.0,590.0,600.0,194835.0,117764500.0,10266000000.0,17110000,KOSDAQ,tradable_ohlcv
2003-03-27,580.0,600.0,570.0,580.0,111136.0,64399480.0,9923800000.0,17110000,KOSDAQ,tradable_ohlcv
2003-03-28,560.0,590.0,560.0,590.0,95161.0,54527230.0,10094900000.0,17110000,KOSDAQ,tradable_ohlcv
2003-03-31,580.0,590.0,570.0,590.0,77529.0,44950530.0,10094900000.0,17110000,KOSDAQ,tradable_ohlcv
2003-04-01,580.0,640.0,580.0,640.0,389630.0,238975820.0,10950400000.0,17110000,KOSDAQ,tradable_ohlcv
2003-04-02,650.0,670.0,640.0,650.0,1168247.0,763723280.0,11121500000.0,17110000,KOSDAQ,tradable_ohlcv
2003-04-03,660.0,660.0,600.0,610.0,364789.0,229673420.0,10437100000.0,17110000,KOSDAQ,tradable_ohlcv
2003-04-04,590.0,620.0,580.0,600.0,128922.0,77103090.0,10266000000.0,17110000,KOSDAQ,tradable_ohlcv
2003-04-07,600.0,640.0,590.0,630.0,1201674.0,747896120.0,10779300000.0,17110000,KOSDAQ,tradable_ohlcv
2003-04-08,610.0,640.0,590.0,610.0,937177.0,579283110.0,10437100000.0,17110000,KOSDAQ,tradable_ohlcv
2003-04-09,590.0,610.0,590.0,610.0,276117.0,165298070.0,10437100000.0,17110000,KOSDAQ,tradable_ohlcv
2003-04-10,610.0,660.0,610.0,650.0,1429074.0,913053410.0,11121500000.0,17110000,KOSDAQ,tradable_ohlcv
