d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,0.0,0.0,0.0,9800.0,0.0,0.0,5880000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-01-04,0.0,0.0,0.0,9800.0,0.0,0.0,5880000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-01-06,0.0,0.0,0.0,9800.0,0.0,0.0,5880000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-01-07,0.0,0.0,0.0,9800.0,0.0,0.0,5880000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-01-08,9020.0,10500.0,9020.0,10500.0,110.0,1007000.0,6300000000.0,600000,KOSDAQ,tradable_ohlcv
1997-01-09,9700.0,11300.0,9700.0,11300.0,110.0,1083000.0,6780000000.0,600000,KOSDAQ,tradable_ohlcv
1997-01-10,10400.0,12200.0,10400.0,12200.0,110.0,1162000.0,7320000000.0,600000,KOSDAQ,tradable_ohlcv
1997-01-11,11300.0,13100.0,11300.0,13100.0,110.0,1261000.0,7860000000.0,600000,KOSDAQ,tradable_ohlcv
1997-01-13,12100.0,12100.0,12100.0,12100.0,0.0,0.0,7260000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-01-14,11200.0,11200.0,11200.0,11200.0,100.0,1120000.0,6720000000.0,600000,KOSDAQ,tradable_ohlcv
1997-01-15,12000.0,12000.0,12000.0,12000.0,100.0,1200000.0,7200000000.0,600000,KOSDAQ,tradable_ohlcv
1997-01-16,11100.0,12900.0,11100.0,12900.0,110.0,1239000.0,7740000000.0,600000,KOSDAQ,tradable_ohlcv
1997-01-17,11900.0,11900.0,11900.0,11900.0,100.0,1190000.0,7140000000.0,600000,KOSDAQ,tradable_ohlcv
1997-01-18,11500.0,11500.0,11500.0,11500.0,60.0,690000.0,6900000000.0,600000,KOSDAQ,tradable_ohlcv
1997-01-20,0.0,0.0,0.0,11500.0,0.0,0.0,6900000000.0,600000,KOSDAQ,non_tradable_zero_volume
