d,o,h,l,c,v,a,mc,s,m
2026-01-02,6610.0,6920.0,6550.0,6910.0,35235.0,240054970.0,69118200940.0,10002634,KOSDAQ
2026-01-05,6970.0,7330.0,6970.0,7090.0,78349.0,556240040.0,70918675060.0,10002634,KOSDAQ
2026-01-06,7090.0,7090.0,6920.0,7040.0,46529.0,325727105.0,70418543360.0,10002634,KOSDAQ
2026-01-07,7050.0,7140.0,6790.0,6930.0,53896.0,372661940.0,69318253620.0,10002634,KOSDAQ
2026-01-08,6930.0,6940.0,6670.0,6670.0,27779.0,187875165.0,66717568780.0,10002634,KOSDAQ
2026-01-09,6670.0,6860.0,6500.0,6620.0,25794.0,169603230.0,66217437080.0,10002634,KOSDAQ
2026-01-12,6630.0,6710.0,6540.0,6620.0,22718.0,150284595.0,66217437080.0,10002634,KOSDAQ
2026-01-13,6620.0,6680.0,6550.0,6630.0,19929.0,131738570.0,66317463420.0,10002634,KOSDAQ
2026-01-14,6560.0,6690.0,6520.0,6690.0,25573.0,169066710.0,66917621460.0,10002634,KOSDAQ
2026-01-15,6690.0,6890.0,6560.0,6880.0,29250.0,195920790.0,68818121920.0,10002634,KOSDAQ
2026-01-16,6890.0,6930.0,6680.0,6730.0,30504.0,206599320.0,67317726820.0,10002634,KOSDAQ
2026-01-19,6730.0,6770.0,6560.0,6770.0,46031.0,306016770.0,67717832180.0,10002634,KOSDAQ
2026-01-20,6770.0,6850.0,6600.0,6710.0,29722.0,199115930.0,67117674140.0,10002634,KOSDAQ
2026-01-21,6640.0,6700.0,6520.0,6620.0,31092.0,204338150.0,66217437080.0,10002634,KOSDAQ
2026-01-22,6630.0,6780.0,6630.0,6750.0,40790.0,274410030.0,67517779500.0,10002634,KOSDAQ
2026-01-23,6750.0,6880.0,6700.0,6840.0,27747.0,188756750.0,68418016560.0,10002634,KOSDAQ
2026-01-26,6850.0,7090.0,6850.0,7040.0,49232.0,343655350.0,70418543360.0,10002634,KOSDAQ
2026-01-27,7040.0,7100.0,6910.0,7100.0,47728.0,334235630.0,71018701400.0,10002634,KOSDAQ
2026-01-28,7150.0,7300.0,7130.0,7290.0,80313.0,580216380.0,72919201860.0,10002634,KOSDAQ
2026-01-29,7400.0,7690.0,7140.0,7510.0,125032.0,920819760.0,75119781340.0,10002634,KOSDAQ
2026-01-30,7450.0,7920.0,7360.0,7700.0,116916.0,901416500.0,77020281800.0,10002634,KOSDAQ
2026-02-02,7710.0,7840.0,7380.0,7390.0,89076.0,676252435.0,73919465260.0,10002634,KOSDAQ
2026-02-03,7460.0,7700.0,7460.0,7670.0,50301.0,383634860.0,76720202780.0,10002634,KOSDAQ
2026-02-04,7630.0,7660.0,7470.0,7590.0,40690.0,307192660.0,75919992060.0,10002634,KOSDAQ
2026-02-05,7520.0,7580.0,7350.0,7400.0,38398.0,284616075.0,74019491600.0,10002634,KOSDAQ
2026-02-06,7370.0,7600.0,6980.0,7350.0,60013.0,432074910.0,73519359900.0,10002634,KOSDAQ
2026-02-09,7440.0,7670.0,7430.0,7640.0,71646.0,542639670.0,76420123760.0,10002634,KOSDAQ
2026-02-10,7740.0,7740.0,7510.0,7590.0,48380.0,367109820.0,75919992060.0,10002634,KOSDAQ
2026-02-11,7620.0,7640.0,7460.0,7520.0,31609.0,237776010.0,75219807680.0,10002634,KOSDAQ
2026-02-12,7530.0,7650.0,7520.0,7530.0,22289.0,168774185.0,75319834020.0,10002634,KOSDAQ
2026-02-13,7530.0,7580.0,7310.0,7390.0,33466.0,247957740.0,73919465260.0,10002634,KOSDAQ
2026-02-19,7460.0,7690.0,7410.0,7670.0,66035.0,502012875.0,76720202780.0,10002634,KOSDAQ
2026-02-20,7710.0,7820.0,7560.0,7670.0,45561.0,349388965.0,76720202780.0,10002634,KOSDAQ
