d,o,h,l,c,v,a,mc,s,m
2020-01-02,77800.0,78900.0,77200.0,77700.0,3389.0,264448800.0,126452088000.0,1627440,KOSPI
2020-01-03,77700.0,78300.0,77300.0,77500.0,2600.0,202291500.0,126126600000.0,1627440,KOSPI
2020-01-06,77200.0,77200.0,76200.0,76700.0,1072.0,82193300.0,124824648000.0,1627440,KOSPI
2020-01-07,76200.0,77200.0,76200.0,77100.0,1622.0,124396900.0,125475624000.0,1627440,KOSPI
2020-01-08,76800.0,76800.0,75700.0,76200.0,3382.0,257133900.0,124010928000.0,1627440,KOSPI
2020-01-09,76300.0,78100.0,76300.0,77100.0,2016.0,156118000.0,125475624000.0,1627440,KOSPI
2020-01-10,77100.0,78000.0,77000.0,77700.0,4282.0,332388400.0,126452088000.0,1627440,KOSPI
2020-01-13,77800.0,78300.0,77600.0,78100.0,3246.0,252716800.0,127103064000.0,1627440,KOSPI
2020-01-14,78300.0,78300.0,77100.0,77500.0,2968.0,230839000.0,126126600000.0,1627440,KOSPI
2020-01-15,77800.0,77800.0,77200.0,77600.0,2358.0,182895300.0,126289344000.0,1627440,KOSPI
2020-01-16,77600.0,78000.0,77000.0,77700.0,3858.0,299369000.0,126452088000.0,1627440,KOSPI
2020-01-17,77700.0,78100.0,77300.0,77700.0,3311.0,257071000.0,126452088000.0,1627440,KOSPI
2020-01-20,78000.0,79400.0,77700.0,79000.0,14251.0,1120128400.0,128567760000.0,1627440,KOSPI
2020-01-21,80000.0,80000.0,78200.0,78200.0,5510.0,437275900.0,127265808000.0,1627440,KOSPI
2020-01-22,78200.0,80000.0,78200.0,79000.0,5587.0,442870000.0,128567760000.0,1627440,KOSPI
2020-01-23,79900.0,82800.0,79100.0,81900.0,14910.0,1216230600.0,133287336000.0,1627440,KOSPI
2020-01-28,80100.0,81000.0,78500.0,79500.0,8776.0,697211000.0,129381480000.0,1627440,KOSPI
2020-01-29,80500.0,80500.0,79300.0,79400.0,2032.0,161853100.0,129218736000.0,1627440,KOSPI
2020-01-30,79100.0,79400.0,77400.0,78200.0,2823.0,220946300.0,127265808000.0,1627440,KOSPI
2020-01-31,78800.0,78800.0,77000.0,77000.0,3114.0,242910400.0,125312880000.0,1627440,KOSPI
2020-02-03,76900.0,76900.0,75700.0,76700.0,2881.0,220133800.0,124824648000.0,1627440,KOSPI
