d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,4420.0,4420.0,3800.0,3800.0,12630.0,52230100.0,7773177400.0,2045573,KOSPI,tradable_ohlcv
1998-01-05,3600.0,4100.0,3600.0,4100.0,5950.0,24013400.0,8386849300.0,2045573,KOSPI,tradable_ohlcv
1998-01-06,3780.0,4420.0,3780.0,4420.0,24560.0,105850700.0,9041432660.0,2045573,KOSPI,tradable_ohlcv
1998-01-07,4200.0,4770.0,4200.0,4750.0,42530.0,199687500.0,9716471750.0,2045573,KOSPI,tradable_ohlcv
1998-01-08,4650.0,5130.0,4370.0,5130.0,108470.0,512821500.0,10493789490.0,2045573,KOSPI,tradable_ohlcv
1998-01-09,5540.0,5540.0,5230.0,5540.0,38180.0,210827500.0,11332474420.0,2045573,KOSPI,tradable_ohlcv
1998-01-10,5880.0,5980.0,5800.0,5980.0,36600.0,216792200.0,12232526540.0,2045573,KOSPI,tradable_ohlcv
1998-01-12,6450.0,6450.0,6450.0,6450.0,23510.0,151639500.0,13193945850.0,2045573,KOSPI,tradable_ohlcv
1998-01-13,6960.0,6960.0,6960.0,6960.0,19290.0,134258400.0,14237188080.0,2045573,KOSPI,tradable_ohlcv
1998-01-14,7510.0,7510.0,7000.0,7510.0,65020.0,485826700.0,15362253230.0,2045573,KOSPI,tradable_ohlcv
1998-01-15,7510.0,8110.0,6990.0,8110.0,48740.0,374468200.0,16589597030.0,2045573,KOSPI,tradable_ohlcv
1998-01-16,8000.0,8100.0,7470.0,7470.0,21270.0,163440100.0,15280430310.0,2045573,KOSPI,tradable_ohlcv
1998-01-17,6900.0,7200.0,6880.0,7200.0,31920.0,221308300.0,14728125600.0,2045573,KOSPI,tradable_ohlcv
1998-01-19,6660.0,7770.0,6660.0,7770.0,18280.0,133175700.0,15894102210.0,2045573,KOSPI,tradable_ohlcv
1998-01-20,7580.0,7800.0,7310.0,7760.0,14490.0,109962000.0,15873646480.0,2045573,KOSPI,tradable_ohlcv
1998-01-21,7510.0,8370.0,7510.0,8370.0,19420.0,157049400.0,17121446010.0,2045573,KOSPI,tradable_ohlcv
1998-01-22,8370.0,8700.0,8020.0,8370.0,125970.0,1038266600.0,17121446010.0,2045573,KOSPI,tradable_ohlcv
1998-01-23,9000.0,9000.0,8400.0,8600.0,70970.0,617587800.0,17591927800.0,2045573,KOSPI,tradable_ohlcv
1998-01-24,8600.0,8690.0,8300.0,8590.0,9720.0,83023000.0,17571472070.0,2045573,KOSPI,tradable_ohlcv
