d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2400.0,2715.0,2400.0,2540.0,6640.0,16396100.0,11754627240.0,4627806,KOSPI,tradable_ohlcv
2003-01-03,2540.0,2795.0,2540.0,2705.0,32030.0,86445400.0,12518215230.0,4627806,KOSPI,tradable_ohlcv
2003-01-06,2705.0,2830.0,2700.0,2800.0,11870.0,32418600.0,12957856800.0,4627806,KOSPI,tradable_ohlcv
2003-01-07,2800.0,2850.0,2705.0,2785.0,27690.0,76971350.0,12888439710.0,4627806,KOSPI,tradable_ohlcv
2003-01-08,2850.0,2850.0,2725.0,2790.0,23630.0,65763650.0,12911578740.0,4627806,KOSPI,tradable_ohlcv
2003-01-09,2790.0,2790.0,2640.0,2700.0,18950.0,50896250.0,12495076200.0,4627806,KOSPI,tradable_ohlcv
2003-01-10,2615.0,2700.0,2500.0,2595.0,45300.0,117661550.0,12009156570.0,4627806,KOSPI,tradable_ohlcv
2003-01-13,2550.0,2600.0,2475.0,2585.0,27870.0,71336850.0,11962878510.0,4627806,KOSPI,tradable_ohlcv
2003-01-14,2550.0,2600.0,2505.0,2580.0,10330.0,26254900.0,11939739480.0,4627806,KOSPI,tradable_ohlcv
2003-01-15,2615.0,2615.0,2540.0,2580.0,18933.0,48740340.0,11939739480.0,4627806,KOSPI,tradable_ohlcv
2003-01-16,2560.0,2630.0,2560.0,2580.0,2730.0,7082000.0,11939739480.0,4627806,KOSPI,tradable_ohlcv
2003-01-17,2545.0,2630.0,2545.0,2590.0,19760.0,51102400.0,11986017540.0,4627806,KOSPI,tradable_ohlcv
2003-01-20,2590.0,2665.0,2410.0,2595.0,14350.0,36475100.0,12009156570.0,4627806,KOSPI,tradable_ohlcv
2003-01-21,2555.0,2620.0,2525.0,2530.0,18490.0,47394300.0,11708349180.0,4627806,KOSPI,tradable_ohlcv
2003-01-22,2490.0,2515.0,2400.0,2475.0,21020.0,51195700.0,11453819850.0,4627806,KOSPI,tradable_ohlcv
2003-01-23,2500.0,2540.0,2415.0,2440.0,40580.0,99888750.0,11291846640.0,4627806,KOSPI,tradable_ohlcv
2003-01-24,2410.0,2460.0,2390.0,2410.0,15480.0,37346850.0,11153012460.0,4627806,KOSPI,tradable_ohlcv
2003-01-27,2450.0,2450.0,2060.0,2400.0,19360.0,45946100.0,11106734400.0,4627806,KOSPI,tradable_ohlcv
2003-01-28,2400.0,2400.0,2350.0,2390.0,1460.0,3464300.0,11060456340.0,4627806,KOSPI,tradable_ohlcv
2003-01-29,2370.0,2590.0,2250.0,2300.0,41908.0,100655600.0,10643953800.0,4627806,KOSPI,tradable_ohlcv
