d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1256.0,1275.0,1244.0,1250.0,251596.0,315398860.0,116579997500.0,93263998,KOSPI,tradable_ohlcv
2026-01-05,1250.0,1250.0,1170.0,1170.0,752713.0,904280914.0,109118877660.0,93263998,KOSPI,tradable_ohlcv
2026-01-06,1162.0,1263.0,1142.0,1232.0,725200.0,863369932.0,114901245536.0,93263998,KOSPI,tradable_ohlcv
2026-01-07,1232.0,1285.0,1145.0,1150.0,492949.0,593242014.0,107253597700.0,93263998,KOSPI,tradable_ohlcv
2026-01-08,1183.0,1240.0,1136.0,1193.0,827404.0,965359957.0,111387484764.0,93367548,KOSPI,tradable_ohlcv
2026-01-09,1193.0,1211.0,1175.0,1193.0,254186.0,302932605.0,111387484764.0,93367548,KOSPI,tradable_ohlcv
2026-01-12,1193.0,1205.0,1175.0,1187.0,294996.0,349807403.0,110827279476.0,93367548,KOSPI,tradable_ohlcv
2026-01-13,1187.0,1187.0,1156.0,1174.0,504722.0,590248205.0,109613501352.0,93367548,KOSPI,tradable_ohlcv
2026-01-14,1174.0,1182.0,1159.0,1172.0,289341.0,338880922.0,109426766256.0,93367548,KOSPI,tradable_ohlcv
2026-01-15,1172.0,1179.0,1153.0,1176.0,366071.0,427829388.0,109800236448.0,93367548,KOSPI,tradable_ohlcv
2026-01-16,1176.0,1191.0,1135.0,1170.0,704996.0,820402596.0,109425043260.0,93525678,KOSPI,tradable_ohlcv
2026-01-19,1170.0,1170.0,1135.0,1169.0,666089.0,766020183.0,109331517582.0,93525678,KOSPI,tradable_ohlcv
2026-01-20,1169.0,1188.0,1150.0,1182.0,211943.0,249259950.0,110547351396.0,93525678,KOSPI,tradable_ohlcv
2026-01-21,1181.0,1181.0,1155.0,1171.0,303540.0,353932057.0,109518568938.0,93525678,KOSPI,tradable_ohlcv
2026-01-22,1171.0,1296.0,1163.0,1202.0,1179893.0,1440412227.0,112417864956.0,93525678,KOSPI,tradable_ohlcv
2026-01-23,1202.0,1205.0,1172.0,1175.0,565923.0,668652928.0,109892671650.0,93525678,KOSPI,tradable_ohlcv
2026-01-26,1175.0,1189.0,1159.0,1181.0,519101.0,611774962.0,110453825718.0,93525678,KOSPI,tradable_ohlcv
2026-01-27,1181.0,1200.0,1160.0,1188.0,705132.0,830653881.0,111108505464.0,93525678,KOSPI,tradable_ohlcv
2026-01-28,1188.0,1208.0,1170.0,1177.0,741981.0,873754712.0,110079723006.0,93525678,KOSPI,tradable_ohlcv
2026-01-29,1170.0,1194.0,1167.0,1190.0,1799873.0,2116935651.0,111295556820.0,93525678,KOSPI,tradable_ohlcv
2026-01-30,1190.0,1193.0,1167.0,1180.0,592636.0,696654862.0,110360300040.0,93525678,KOSPI,tradable_ohlcv
2026-02-02,1180.0,1181.0,1166.0,1170.0,306117.0,359032127.0,109425043260.0,93525678,KOSPI,tradable_ohlcv
2026-02-03,1172.0,1181.0,1167.0,1176.0,348185.0,408180073.0,109986197328.0,93525678,KOSPI,tradable_ohlcv
2026-02-04,1174.0,1204.0,1172.0,1203.0,347803.0,414463801.0,112511390634.0,93525678,KOSPI,tradable_ohlcv
2026-02-05,1218.0,1224.0,1196.0,1204.0,321921.0,389112350.0,112604916312.0,93525678,KOSPI,tradable_ohlcv
2026-02-06,1204.0,1208.0,1171.0,1202.0,199683.0,237157752.0,112417864956.0,93525678,KOSPI,tradable_ohlcv
2026-02-09,1225.0,1288.0,1225.0,1283.0,786363.0,979686312.0,119993444874.0,93525678,KOSPI,tradable_ohlcv
2026-02-10,1283.0,1335.0,1279.0,1305.0,579550.0,756223972.0,122051009790.0,93525678,KOSPI,tradable_ohlcv
2026-02-11,1305.0,1310.0,1250.0,1265.0,321150.0,409460555.0,118309982670.0,93525678,KOSPI,tradable_ohlcv
2026-02-12,1270.0,1282.0,1241.0,1271.0,287560.0,363783948.0,118871136738.0,93525678,KOSPI,tradable_ohlcv
2026-02-13,1276.0,1280.0,1210.0,1214.0,411872.0,508837430.0,113540173092.0,93525678,KOSPI,tradable_ohlcv
2026-02-19,1225.0,1289.0,1185.0,1197.0,734004.0,887583296.0,111950236566.0,93525678,KOSPI,tradable_ohlcv
2026-02-20,1193.0,1212.0,1178.0,1201.0,304239.0,363697818.0,112324339278.0,93525678,KOSPI,tradable_ohlcv
2026-02-23,1201.0,1205.0,1180.0,1197.0,422289.0,502900162.0,111950236566.0,93525678,KOSPI,tradable_ohlcv
2026-02-24,1195.0,1195.0,1167.0,1173.0,432766.0,508313100.0,109705620294.0,93525678,KOSPI,tradable_ohlcv
2026-02-25,1176.0,1176.0,1155.0,1169.0,431407.0,501921214.0,109331517582.0,93525678,KOSPI,tradable_ohlcv
2026-02-26,1169.0,1170.0,1147.0,1151.0,289916.0,334270223.0,107648055378.0,93525678,KOSPI,tradable_ohlcv
2026-02-27,1158.0,1158.0,1109.0,1155.0,747083.0,845163260.0,108022158090.0,93525678,KOSPI,tradable_ohlcv
2026-03-03,1165.0,1165.0,1102.0,1102.0,416241.0,462708446.0,103065297156.0,93525678,KOSPI,tradable_ohlcv
2026-03-04,1096.0,1096.0,986.0,1078.0,851661.0,905265792.0,100820680884.0,93525678,KOSPI,tradable_ohlcv
2026-03-05,755.0,887.0,755.0,755.0,35659014.0,27968044103.0,70611886890.0,93525678,KOSPI,tradable_ohlcv
2026-03-06,566.0,707.0,566.0,631.0,33247628.0,21022310599.0,59014702818.0,93525678,KOSPI,tradable_ohlcv
2026-03-09,580.0,687.0,580.0,620.0,9846277.0,6170326296.0,57985920360.0,93525678,KOSPI,tradable_ohlcv
2026-03-10,625.0,694.0,625.0,680.0,8019586.0,5237443647.0,63597461040.0,93525678,KOSPI,tradable_ohlcv
2026-03-11,685.0,844.0,671.0,806.0,13612289.0,10578677812.0,75381696468.0,93525678,KOSPI,tradable_ohlcv
2026-03-12,813.0,813.0,739.0,757.0,5054190.0,3846912678.0,70798938246.0,93525678,KOSPI,tradable_ohlcv
2026-03-13,745.0,800.0,710.0,745.0,3464979.0,2554882531.0,70169625665.0,94187417,KOSPI,tradable_ohlcv
2026-03-16,741.0,758.0,730.0,734.0,1400390.0,1034325397.0,69133564078.0,94187417,KOSPI,tradable_ohlcv
2026-03-17,735.0,760.0,725.0,746.0,1076601.0,803922972.0,70298827338.0,94234353,KOSPI,tradable_ohlcv
