d,o,h,l,c,v,a,mc,s,m,rs
2000-06-30,0.0,0.0,0.0,5000.0,0.0,0.0,3855000000.0,771000,KOSDAQ,non_tradable_zero_volume
2000-07-03,5200.0,5200.0,4400.0,5190.0,348.0,1804660.0,4001490000.0,771000,KOSDAQ,tradable_ohlcv
2000-07-04,4610.0,5190.0,4600.0,5180.0,406.0,1869850.0,3993780000.0,771000,KOSDAQ,tradable_ohlcv
2000-07-05,5190.0,5190.0,4650.0,5090.0,207.0,1071430.0,3924390000.0,771000,KOSDAQ,tradable_ohlcv
2000-07-06,0.0,0.0,0.0,4990.0,0.0,0.0,3847290000.0,771000,KOSDAQ,non_tradable_zero_volume
2000-07-07,4410.0,5170.0,4410.0,5170.0,131.0,578470.0,3986070000.0,771000,KOSDAQ,tradable_ohlcv
2000-07-10,5080.0,5090.0,4850.0,5090.0,202.0,980170.0,3924390000.0,771000,KOSDAQ,tradable_ohlcv
2000-07-11,4480.0,5000.0,4480.0,4480.0,102.0,508310.0,3454080000.0,771000,KOSDAQ,tradable_ohlcv
2000-07-12,4410.0,4410.0,4410.0,4410.0,1.0,4410.0,3400110000.0,771000,KOSDAQ,tradable_ohlcv
2000-07-13,4220.0,4220.0,4220.0,4220.0,1.0,4220.0,3253620000.0,771000,KOSDAQ,tradable_ohlcv
2000-07-14,4260.0,4720.0,4260.0,4720.0,456.0,2093450.0,3639120000.0,771000,KOSDAQ,tradable_ohlcv
2000-07-18,4220.0,4220.0,4220.0,4220.0,1.0,4220.0,3253620000.0,771000,KOSDAQ,tradable_ohlcv
2000-07-19,4110.0,4140.0,4110.0,4140.0,11.0,45510.0,3191940000.0,771000,KOSDAQ,tradable_ohlcv
2000-07-20,4020.0,4020.0,4020.0,4020.0,1.0,4020.0,3099420000.0,771000,KOSDAQ,tradable_ohlcv
2000-07-21,0.0,0.0,0.0,4200.0,0.0,0.0,3238200000.0,771000,KOSDAQ,non_tradable_zero_volume
2000-07-24,4240.0,4600.0,4240.0,4240.0,22.0,96880.0,3269040000.0,771000,KOSDAQ,tradable_ohlcv
2000-07-25,3960.0,4730.0,3960.0,4730.0,4.0,17420.0,3646830000.0,771000,KOSDAQ,tradable_ohlcv
2000-07-26,0.0,0.0,0.0,4730.0,0.0,0.0,3646830000.0,771000,KOSDAQ,non_tradable_zero_volume
2000-07-27,4170.0,5170.0,4170.0,5140.0,1443.0,6764490.0,3962940000.0,771000,KOSDAQ,tradable_ohlcv
2000-07-28,5130.0,5130.0,5130.0,5130.0,1.0,5130.0,3955230000.0,771000,KOSDAQ,tradable_ohlcv
2000-07-31,0.0,0.0,0.0,5070.0,0.0,0.0,3908970000.0,771000,KOSDAQ,non_tradable_zero_volume
2000-08-01,5050.0,5050.0,4990.0,4990.0,2.0,10040.0,3847290000.0,771000,KOSDAQ,tradable_ohlcv
2000-08-02,5580.0,5580.0,4400.0,4990.0,283.0,1409880.0,3847290000.0,771000,KOSDAQ,tradable_ohlcv
2000-08-03,5090.0,5090.0,4400.0,5080.0,52.0,230170.0,3916680000.0,771000,KOSDAQ,tradable_ohlcv
2000-08-04,5090.0,5090.0,5090.0,5090.0,1.0,5090.0,3924390000.0,771000,KOSDAQ,tradable_ohlcv
2000-08-07,5080.0,5080.0,5080.0,5080.0,1.0,5080.0,3916680000.0,771000,KOSDAQ,tradable_ohlcv
2000-08-08,5070.0,5070.0,5070.0,5070.0,1.0,5070.0,3908970000.0,771000,KOSDAQ,tradable_ohlcv
2000-08-09,5020.0,5040.0,5020.0,5040.0,2.0,10060.0,3885840000.0,771000,KOSDAQ,tradable_ohlcv
2000-08-10,5090.0,5090.0,4440.0,5050.0,3.0,14580.0,3893550000.0,771000,KOSDAQ,tradable_ohlcv
2000-08-11,5060.0,5060.0,5060.0,5060.0,1.0,5060.0,3901260000.0,771000,KOSDAQ,tradable_ohlcv
2000-08-14,5040.0,5040.0,5040.0,5040.0,1.0,5040.0,3885840000.0,771000,KOSDAQ,tradable_ohlcv
2000-08-16,4790.0,5040.0,4790.0,5040.0,2.0,9830.0,3885840000.0,771000,KOSDAQ,tradable_ohlcv
2000-08-17,5590.0,5640.0,4450.0,4450.0,77.0,428340.0,3430950000.0,771000,KOSDAQ,tradable_ohlcv
2000-08-18,4120.0,4980.0,4120.0,4980.0,73.0,302330.0,3839580000.0,771000,KOSDAQ,tradable_ohlcv
2000-08-21,4980.0,5390.0,4980.0,5390.0,2.0,10370.0,4155690000.0,771000,KOSDAQ,tradable_ohlcv
2000-08-22,5370.0,5370.0,5370.0,5370.0,1.0,5370.0,4140270000.0,771000,KOSDAQ,tradable_ohlcv
2000-08-23,5340.0,5340.0,5340.0,5340.0,1.0,5340.0,4117140000.0,771000,KOSDAQ,tradable_ohlcv
2000-08-24,5330.0,5330.0,5330.0,5330.0,1.0,5330.0,4109430000.0,771000,KOSDAQ,tradable_ohlcv
2000-08-25,5290.0,5290.0,5290.0,5290.0,1.0,5290.0,4078590000.0,771000,KOSDAQ,tradable_ohlcv
2000-08-28,5270.0,5270.0,5270.0,5270.0,1.0,5270.0,4063170000.0,771000,KOSDAQ,tradable_ohlcv
2000-08-29,5250.0,5250.0,5250.0,5250.0,1.0,5250.0,4047750000.0,771000,KOSDAQ,tradable_ohlcv
2000-08-30,5880.0,5880.0,4620.0,4620.0,432.0,2171660.0,3562020000.0,771000,KOSDAQ,tradable_ohlcv
2000-08-31,4070.0,5160.0,4070.0,5160.0,202.0,823230.0,3978360000.0,771000,KOSDAQ,tradable_ohlcv
2000-09-01,5140.0,5140.0,5140.0,5140.0,1.0,5140.0,3962940000.0,771000,KOSDAQ,tradable_ohlcv
2000-09-04,4990.0,4990.0,4530.0,4530.0,22.0,100120.0,3492630000.0,771000,KOSDAQ,tradable_ohlcv
2000-09-05,5050.0,5050.0,4010.0,4800.0,3.0,13860.0,3700800000.0,771000,KOSDAQ,tradable_ohlcv
2000-09-06,4890.0,4890.0,4230.0,4870.0,13.0,56290.0,3754770000.0,771000,KOSDAQ,tradable_ohlcv
2000-09-07,5050.0,5050.0,4290.0,4840.0,3.0,14180.0,3731640000.0,771000,KOSDAQ,tradable_ohlcv
2000-09-08,5390.0,5390.0,4260.0,4890.0,103.0,440540.0,3770190000.0,771000,KOSDAQ,tradable_ohlcv
2000-09-14,5470.0,5470.0,4310.0,5460.0,35.0,190280.0,4209660000.0,771000,KOSDAQ,tradable_ohlcv
2000-09-15,4810.0,4810.0,4810.0,4810.0,1.0,4810.0,3708510000.0,771000,KOSDAQ,tradable_ohlcv
2000-09-18,0.0,0.0,0.0,4810.0,0.0,0.0,3708510000.0,771000,KOSDAQ,non_tradable_zero_volume
2000-09-19,4980.0,4980.0,4980.0,4980.0,1.0,4980.0,3839580000.0,771000,KOSDAQ,tradable_ohlcv
2000-09-20,5130.0,5130.0,5130.0,5130.0,1.0,5130.0,3955230000.0,771000,KOSDAQ,tradable_ohlcv
2000-09-21,4990.0,4990.0,4990.0,4990.0,1.0,4990.0,3847290000.0,771000,KOSDAQ,tradable_ohlcv
2000-09-22,5130.0,5140.0,4400.0,5140.0,4.0,19810.0,3962940000.0,771000,KOSDAQ,tradable_ohlcv
2000-09-25,4970.0,4970.0,4970.0,4970.0,1.0,4970.0,3831870000.0,771000,KOSDAQ,tradable_ohlcv
2000-09-26,4380.0,4560.0,4380.0,4560.0,4.0,17700.0,3515760000.0,771000,KOSDAQ,tradable_ohlcv
2000-09-27,5080.0,5080.0,5080.0,5080.0,1.0,5080.0,3916680000.0,771000,KOSDAQ,tradable_ohlcv
2000-09-28,4480.0,4760.0,4480.0,4760.0,2.0,9240.0,3669960000.0,771000,KOSDAQ,tradable_ohlcv
2000-09-29,4190.0,4190.0,4190.0,4190.0,2.0,8380.0,3230490000.0,771000,KOSDAQ,tradable_ohlcv
2000-10-02,3700.0,4690.0,3690.0,4690.0,46.0,176220.0,3615990000.0,771000,KOSDAQ,tradable_ohlcv
2000-10-04,4130.0,4880.0,4130.0,4880.0,3.0,13860.0,3762480000.0,771000,KOSDAQ,tradable_ohlcv
2000-10-05,0.0,0.0,0.0,4880.0,0.0,0.0,3762480000.0,771000,KOSDAQ,non_tradable_zero_volume
2000-10-06,4300.0,5080.0,4300.0,5080.0,5.0,22280.0,3916680000.0,771000,KOSDAQ,tradable_ohlcv
2000-10-09,5140.0,5140.0,5140.0,5140.0,1.0,5140.0,3962940000.0,771000,KOSDAQ,tradable_ohlcv
2000-10-10,4530.0,4530.0,4530.0,4530.0,1.0,4530.0,3492630000.0,771000,KOSDAQ,tradable_ohlcv
2000-10-11,5040.0,5040.0,3990.0,4000.0,81.0,324540.0,3084000000.0,771000,KOSDAQ,tradable_ohlcv
2000-10-12,4480.0,4480.0,3520.0,4000.0,503.0,2056510.0,3084000000.0,771000,KOSDAQ,tradable_ohlcv
2000-10-13,3520.0,4480.0,3520.0,3520.0,3.0,11520.0,2713920000.0,771000,KOSDAQ,tradable_ohlcv
2000-10-16,3510.0,3510.0,3510.0,3510.0,1.0,3510.0,2706210000.0,771000,KOSDAQ,tradable_ohlcv
2000-10-17,3090.0,3930.0,3090.0,3930.0,94.0,291300.0,3030030000.0,771000,KOSDAQ,tradable_ohlcv
2000-10-18,4400.0,4400.0,3480.0,3480.0,138.0,603510.0,2683080000.0,771000,KOSDAQ,tradable_ohlcv
2000-10-19,3130.0,3790.0,3130.0,3580.0,1113.0,3488860.0,2760180000.0,771000,KOSDAQ,tradable_ohlcv
2000-10-20,4000.0,4000.0,3270.0,3430.0,24.0,82920.0,2644530000.0,771000,KOSDAQ,tradable_ohlcv
2000-10-23,3260.0,3480.0,3250.0,3400.0,1005.0,3268260.0,2621400000.0,771000,KOSDAQ,tradable_ohlcv
2000-10-24,3210.0,3800.0,3210.0,3800.0,968.0,3282580.0,2929800000.0,771000,KOSDAQ,tradable_ohlcv
2000-10-25,3690.0,4190.0,3450.0,4190.0,119.0,432410.0,3230490000.0,771000,KOSDAQ,tradable_ohlcv
2000-10-26,4490.0,4490.0,3690.0,4450.0,75.0,279080.0,3430950000.0,771000,KOSDAQ,tradable_ohlcv
2000-10-27,4460.0,4460.0,4460.0,4460.0,5.0,22300.0,3438660000.0,771000,KOSDAQ,tradable_ohlcv
2000-10-30,4990.0,4990.0,4890.0,4890.0,23.0,112670.0,3770190000.0,771000,KOSDAQ,tradable_ohlcv
