d,o,h,l,c,v,a,mc,s,m
2018-01-25,18600.0,20800.0,17100.0,18650.0,4254291.0,79675033700.0,78381101000.0,4202740,KOSDAQ
2018-01-26,18450.0,19150.0,18000.0,18350.0,765856.0,14253932500.0,77120279000.0,4202740,KOSDAQ
2018-01-29,18650.0,19600.0,18250.0,18250.0,661783.0,12445356000.0,76700005000.0,4202740,KOSDAQ
2018-01-30,18300.0,18650.0,17400.0,17400.0,418288.0,7480219700.0,73127676000.0,4202740,KOSDAQ
2018-01-31,17500.0,17850.0,17100.0,17350.0,224870.0,3921110450.0,72917539000.0,4202740,KOSDAQ
2018-02-01,17450.0,17850.0,17150.0,17450.0,221670.0,3873687050.0,73337813000.0,4202740,KOSDAQ
2018-02-02,17650.0,17800.0,17150.0,17150.0,222466.0,3877331250.0,72076991000.0,4202740,KOSDAQ
2018-02-05,16500.0,16900.0,15950.0,16450.0,170873.0,2797937450.0,69135073000.0,4202740,KOSDAQ
2018-02-06,15700.0,18300.0,15600.0,16550.0,528736.0,8873404650.0,69555347000.0,4202740,KOSDAQ
2018-02-07,17300.0,17600.0,15950.0,16000.0,254183.0,4265983700.0,67243840000.0,4202740,KOSDAQ
2018-02-08,16300.0,16600.0,15800.0,16150.0,132176.0,2133780050.0,67874251000.0,4202740,KOSDAQ
2018-02-09,15700.0,15800.0,14950.0,15350.0,119046.0,1844907900.0,64512059000.0,4202740,KOSDAQ
2018-02-12,15600.0,16050.0,15350.0,15450.0,100357.0,1576035550.0,64932333000.0,4202740,KOSDAQ
2018-02-13,15750.0,15850.0,15000.0,15200.0,90078.0,1385104500.0,63881648000.0,4202740,KOSDAQ
2018-02-14,15250.0,15450.0,14650.0,14850.0,107967.0,1614000350.0,62410689000.0,4202740,KOSDAQ
2018-02-19,15150.0,15450.0,15000.0,15400.0,52957.0,807671700.0,64722196000.0,4202740,KOSDAQ
2018-02-20,15300.0,15450.0,15050.0,15200.0,58608.0,894663450.0,63881648000.0,4202740,KOSDAQ
