d,o,h,l,c,v,a,mc,s,m
2003-01-02,0.0,0.0,0.0,0.0,0.0,0.0,37849284000.0,31280400,KOSPI
2003-01-03,0.0,0.0,0.0,0.0,0.0,0.0,38162088000.0,31280400,KOSPI
2003-01-06,0.0,0.0,0.0,0.0,0.0,0.0,36598068000.0,31280400,KOSPI
2003-01-07,0.0,0.0,0.0,0.0,0.0,0.0,36754470000.0,31280400,KOSPI
2003-01-08,0.0,0.0,0.0,0.0,0.0,0.0,35503254000.0,31280400,KOSPI
2003-01-09,0.0,0.0,0.0,0.0,0.0,0.0,36910872000.0,31280400,KOSPI
2003-01-10,0.0,0.0,0.0,0.0,0.0,0.0,35816058000.0,31280400,KOSPI
2003-01-13,0.0,0.0,0.0,0.0,0.0,0.0,37223676000.0,31280400,KOSPI
2003-01-14,0.0,0.0,0.0,0.0,0.0,0.0,37536480000.0,31280400,KOSPI
2003-01-15,0.0,0.0,0.0,0.0,0.0,0.0,37536480000.0,31280400,KOSPI
2003-01-16,0.0,0.0,0.0,0.0,0.0,0.0,37223676000.0,31280400,KOSPI
2003-01-17,0.0,0.0,0.0,0.0,0.0,0.0,37849284000.0,31280400,KOSPI
2003-01-20,0.0,0.0,0.0,0.0,0.0,0.0,37223676000.0,31280400,KOSPI
2003-01-21,0.0,0.0,0.0,0.0,0.0,0.0,37223676000.0,31280400,KOSPI
2003-01-22,0.0,0.0,0.0,0.0,0.0,0.0,35659656000.0,31280400,KOSPI
2003-01-23,0.0,0.0,0.0,0.0,0.0,0.0,35816058000.0,31280400,KOSPI
2003-01-24,0.0,0.0,0.0,0.0,0.0,0.0,36128862000.0,31280400,KOSPI
2003-01-27,0.0,0.0,0.0,0.0,0.0,0.0,37223676000.0,31280400,KOSPI
2003-01-28,0.0,0.0,0.0,0.0,0.0,0.0,36285264000.0,31280400,KOSPI
2003-01-29,0.0,0.0,0.0,0.0,0.0,0.0,36910872000.0,31280400,KOSPI
2003-01-30,0.0,0.0,0.0,0.0,0.0,0.0,36910872000.0,31280400,KOSPI
